alpha,phi,h
0.480709,0.599702,0.293930
0.406083,0.539403,0.367981
0.601744,0.494871,0.344430
0.519818,0.531818,0.318782
0.350136,0.662476,0.320792
0.627918,0.595912,0.489911
0.535186,0.505705,0.490473
0.580857,0.515285,0.316952
0.474549,0.591886,0.207279
0.500817,0.430538,0.309149
0.467916,0.531612,0.277337
0.533967,0.509885,0.337442
0.538716,0.858129,0.347726
0.602100,0.535534,0.283796
0.475317,0.631395,0.246491
0.696468,0.626074,0.361094
0.548321,0.541652,0.194348
0.488735,0.738608,0.426653
0.595642,0.562949,0.255777
0.658721,0.659962,0.297721
0.525290,0.582960,0.307766
0.482688,0.525911,0.390847
0.552273,0.666795,0.446640
0.507197,0.652732,0.359486
0.440836,0.477875,0.391908
0.605303,0.572085,0.432210
0.606354,0.552792,0.417702
0.630358,0.740038,0.410985
0.502678,0.483802,0.199235
0.458200,0.548904,0.240473
0.417312,0.508848,0.498450
0.507691,0.398139,0.227054
0.534353,0.521166,0.364490
0.517664,0.677946,0.390657
0.522797,0.576228,0.169263
0.447548,0.500110,0.212149
0.450042,0.721944,0.387857
0.579623,0.491883,0.451306
0.547448,0.640852,0.230457
0.532674,0.565517,0.364214
0.444467,0.747769,0.321122
0.504012,0.570599,0.415621
0.500993,0.542374,0.359046
0.621940,0.580170,0.324260
0.546020,0.849143,0.314381
0.500878,0.543985,0.330474
0.527257,0.479026,0.365204
0.508651,0.728546,0.418122
0.540540,0.433175,0.434858
0.480988,0.426436,0.282657
0.555203,0.461390,0.310125
0.492337,0.586934,0.381405
0.476934,0.547922,0.351416
0.496724,0.542443,0.250119
0.508817,0.578428,0.444680
0.527370,0.525887,0.293884
0.530558,0.449680,0.426671
0.514631,0.619427,0.484149
0.522732,0.665226,0.475043
0.648360,0.576570,0.269541
0.540304,0.598698,0.417107
0.356455,0.562608,0.276525
0.532320,0.631117,0.485367
0.647827,0.528983,0.464639
0.488396,0.573642,0.236104
0.527945,0.491917,0.468364
0.493680,0.512653,0.340776
0.480876,0.578490,0.370519
0.596508,0.859251,0.261647
0.577183,0.706870,0.472473
0.515785,0.492555,0.429160
0.685157,0.543702,0.403352
0.528687,0.622538,0.410731
0.523612,0.632927,0.464720
0.539246,0.643353,0.419899
0.516738,0.584107,0.366727
0.541860,0.557474,0.418200
0.592541,0.644747,0.489108
0.595648,0.664314,0.283148
0.500395,0.683229,0.376868
0.518969,0.520243,0.363577
0.589447,0.649888,0.406064
0.624673,0.490575,0.465691
0.577548,0.633519,0.367601
0.586312,0.541704,0.465219
0.788140,0.722121,0.414647
0.639683,0.601852,0.439693
0.550212,0.694447,0.381300
0.509959,0.678766,0.400628
0.590656,0.801084,0.306611
0.669078,0.739362,0.403889
0.621531,0.474174,0.401109
0.559933,0.548210,0.531488
0.493329,0.626471,0.318663
0.599053,0.537570,0.241277
0.678198,0.664359,0.379266
0.510763,0.488483,0.320542
0.524386,0.621599,0.328458
0.576625,0.506953,0.303736
0.657167,0.691553,0.328810
