alpha,phi,h
0.479251,0.569181,0.318762
0.388282,0.513436,0.387740
0.590182,0.446531,0.399865
0.516428,0.535025,0.333473
0.355278,0.665046,0.342582
0.613613,0.570588,0.535978
0.516744,0.477008,0.501270
0.559923,0.499471,0.365222
0.476468,0.590246,0.244179
0.469698,0.394647,0.348470
0.477463,0.525712,0.288802
0.543478,0.498165,0.349139
0.524655,0.838800,0.411008
0.598803,0.520974,0.290405
0.480070,0.628699,0.260941
0.684248,0.597628,0.372419
0.546673,0.535240,0.218292
0.482823,0.730829,0.437077
0.578282,0.540932,0.250395
0.655256,0.636228,0.322000
0.520169,0.557810,0.336300
0.467165,0.494481,0.437863
0.537906,0.646613,0.456952
0.503539,0.617668,0.369580
0.433336,0.458155,0.389812
0.597295,0.570134,0.463594
0.582744,0.554711,0.421066
0.606027,0.705675,0.400934
0.485795,0.443809,0.253343
0.456829,0.534888,0.260712
0.384668,0.451991,0.570260
0.505056,0.385956,0.257132
0.557528,0.497238,0.367638
0.510247,0.652552,0.431078
0.494663,0.530724,0.200177
0.442528,0.491802,0.231869
0.436834,0.717776,0.414505
0.562282,0.456767,0.444983
0.530960,0.607723,0.213943
0.519499,0.524080,0.411507
0.432990,0.740970,0.333777
0.496689,0.547766,0.415818
0.492314,0.549434,0.394820
0.597736,0.552204,0.330427
0.546592,0.836063,0.317632
0.498684,0.524734,0.351594
0.525339,0.467042,0.378784
0.510293,0.750922,0.440558
0.533846,0.428002,0.468472
0.477841,0.420155,0.327803
0.542035,0.443332,0.323576
0.466249,0.535246,0.441264
0.459783,0.529206,0.355722
0.501140,0.546227,0.280412
0.495691,0.554220,0.496152
0.518873,0.517670,0.319571
0.537419,0.412400,0.461504
0.512349,0.592120,0.483879
0.505223,0.648232,0.510612
0.630887,0.547692,0.280834
0.529925,0.574196,0.469450
0.362102,0.542451,0.286288
0.507812,0.576986,0.505072
0.654647,0.509677,0.466034
0.479323,0.562229,0.264733
0.501392,0.447085,0.536482
0.496760,0.499427,0.359666
0.480039,0.551750,0.399847
0.585777,0.831140,0.288649
0.564880,0.671547,0.500472
0.512265,0.475298,0.451789
0.667617,0.530225,0.450985
0.512343,0.605919,0.431720
0.515988,0.594510,0.493599
0.533921,0.620640,0.444853
0.505124,0.557967,0.372403
0.526083,0.548494,0.439397
0.583388,0.607009,0.521996
0.597828,0.663449,0.291731
0.477997,0.686064,0.404407
0.501002,0.498825,0.384242
0.560553,0.610389,0.441343
0.611896,0.478432,0.480627
0.565341,0.611936,0.364471
0.559263,0.497547,0.507074
0.756430,0.684036,0.415438
0.628154,0.585467,0.444199
0.547346,0.681462,0.391429
0.514128,0.672044,0.418345
0.576346,0.759663,0.314591
0.642025,0.697248,0.450330
0.601906,0.464496,0.407352
0.539826,0.517025,0.589461
0.484866,0.602840,0.329276
0.591729,0.508821,0.245324
0.677104,0.653523,0.399930
0.503357,0.476454,0.333281
0.512397,0.588048,0.378619
0.549965,0.471797,0.324484
0.657612,0.681955,0.362657
