alpha,phi,h
0.468532,0.508641,0.303826
0.395128,0.479137,0.373034
0.570129,0.385931,0.389868
0.498664,0.461828,0.316387
0.346775,0.618294,0.341021
0.614164,0.504125,0.561947
0.498229,0.453074,0.522597
0.528313,0.449030,0.386159
0.462778,0.567952,0.261463
0.468155,0.351908,0.340337
0.442901,0.453473,0.257952
0.518102,0.447836,0.337137
0.510646,0.767584,0.408271
0.580449,0.481474,0.310782
0.461057,0.571636,0.240766
0.653792,0.538176,0.398459
0.540055,0.503299,0.219736
0.466140,0.672876,0.431954
0.556947,0.503530,0.251261
0.656457,0.612433,0.323988
0.505639,0.505625,0.345878
0.445439,0.434873,0.454180
0.513283,0.595201,0.472280
0.496862,0.584816,0.361973
0.428707,0.427058,0.381848
0.569577,0.540993,0.453473
0.582806,0.473623,0.458355
0.595321,0.663008,0.395455
0.464713,0.397350,0.283232
0.460312,0.509658,0.256461
0.373715,0.426799,0.569564
0.494110,0.362256,0.254090
0.548986,0.471089,0.364247
0.502469,0.586007,0.433924
0.474047,0.486671,0.210105
0.431678,0.467036,0.226536
0.396858,0.648205,0.443118
0.555526,0.427517,0.412045
0.521861,0.570638,0.201900
0.484820,0.433049,0.447803
0.400275,0.657608,0.335363
0.477153,0.505274,0.383007
0.482204,0.492232,0.379321
0.579064,0.509904,0.313300
0.533987,0.714668,0.336227
0.492743,0.487638,0.334110
0.522186,0.438250,0.385167
0.502084,0.690480,0.423187
0.528163,0.389406,0.480424
0.450899,0.369728,0.350908
0.529540,0.397504,0.313295
0.463721,0.500482,0.431154
0.462724,0.468691,0.350232
0.487840,0.513040,0.279196
0.466160,0.503752,0.502024
0.514684,0.480795,0.320353
0.535451,0.357244,0.455191
0.516129,0.569848,0.467879
0.491433,0.591192,0.489688
0.621681,0.527214,0.290460
0.507285,0.513417,0.506178
0.365416,0.508977,0.263571
0.474221,0.518820,0.506027
0.639367,0.451400,0.434582
0.446882,0.514591,0.273843
0.476137,0.394409,0.543650
0.487507,0.468171,0.343977
0.461449,0.483690,0.417805
0.543987,0.754206,0.281203
0.555294,0.628224,0.497508
0.485601,0.419395,0.430649
0.611345,0.471536,0.465425
0.502321,0.558309,0.429136
0.468744,0.520779,0.480245
0.527201,0.591391,0.437440
0.484574,0.505885,0.386050
0.514931,0.496156,0.416885
0.564575,0.558984,0.505416
0.571757,0.611642,0.307387
0.476881,0.641307,0.415951
0.489309,0.456224,0.398993
0.541190,0.564416,0.441116
0.592034,0.457514,0.450606
0.538977,0.550272,0.365117
0.541527,0.466778,0.502439
0.738117,0.653263,0.403022
0.610866,0.544302,0.443810
0.512585,0.596153,0.401274
0.502871,0.619982,0.400124
0.566198,0.714622,0.288961
0.613260,0.642002,0.445017
0.578909,0.416733,0.392076
0.517762,0.469148,0.599371
0.471337,0.561643,0.323612
0.582955,0.464231,0.257149
0.667302,0.610274,0.382858
0.477978,0.433744,0.332690
0.500050,0.557972,0.391351
0.506208,0.412903,0.340393
0.637880,0.623448,0.409731
