alpha,phi,h
0.472887,0.537853,0.300025
0.399533,0.502854,0.390701
0.579021,0.427364,0.385022
0.510125,0.499354,0.329003
0.349520,0.629381,0.329408
0.611974,0.511693,0.539449
0.512807,0.473414,0.526529
0.550113,0.475503,0.361012
0.467131,0.580649,0.271890
0.473859,0.381799,0.324998
0.465854,0.493074,0.276485
0.535238,0.483229,0.346043
0.516082,0.803233,0.406240
0.580268,0.492133,0.305544
0.473731,0.608594,0.254301
0.671784,0.575091,0.377473
0.541049,0.520819,0.219199
0.468130,0.674839,0.432803
0.566764,0.524511,0.266788
0.654163,0.625213,0.326023
0.511184,0.521900,0.339100
0.452346,0.454461,0.446362
0.535811,0.629802,0.456276
0.497400,0.600056,0.366530
0.434810,0.447317,0.389280
0.576003,0.545384,0.456451
0.595713,0.506816,0.461608
0.600645,0.684698,0.402543
0.477605,0.416414,0.283407
0.459383,0.539273,0.255454
0.379568,0.441333,0.556971
0.490670,0.366168,0.241838
0.543170,0.485368,0.360309
0.497508,0.612580,0.411459
0.480825,0.504766,0.213499
0.433440,0.471059,0.225704
0.412679,0.668127,0.424758
0.569137,0.459295,0.441359
0.525180,0.597990,0.204438
0.508280,0.490803,0.421438
0.416068,0.695752,0.339051
0.492018,0.540553,0.402065
0.486790,0.502347,0.374104
0.597934,0.540708,0.326416
0.534645,0.747555,0.319376
0.501594,0.519743,0.355963
0.522564,0.454229,0.379965
0.500745,0.701281,0.428271
0.528961,0.400669,0.465944
0.458634,0.383847,0.344916
0.540976,0.418430,0.317980
0.470321,0.529551,0.424205
0.467091,0.496184,0.354965
0.490512,0.522762,0.276443
0.487172,0.540514,0.492389
0.516341,0.504085,0.319548
0.535912,0.388050,0.453839
0.515766,0.581944,0.478491
0.492240,0.615808,0.491427
0.628514,0.538361,0.281352
0.517544,0.534564,0.481557
0.358027,0.518378,0.268532
0.485353,0.538294,0.498423
0.645301,0.470345,0.452617
0.477761,0.553915,0.256503
0.496810,0.436214,0.522268
0.493573,0.485732,0.350295
0.474905,0.526371,0.403144
0.570997,0.798715,0.272097
0.559806,0.654227,0.491796
0.497495,0.445902,0.438275
0.625390,0.490719,0.453869
0.522273,0.591366,0.415728
0.495051,0.565034,0.503754
0.525526,0.602395,0.435978
0.498165,0.531725,0.389586
0.522240,0.529151,0.424614
0.574813,0.584461,0.516042
0.584531,0.632639,0.307755
0.475061,0.644913,0.424599
0.497714,0.487558,0.414954
0.562113,0.598918,0.428920
0.599880,0.464993,0.466573
0.561124,0.594182,0.362433
0.550048,0.479504,0.500078
0.743072,0.659677,0.408464
0.614854,0.548855,0.460082
0.533274,0.647958,0.389510
0.508062,0.641102,0.406285
0.565508,0.716977,0.295546
0.641532,0.691605,0.426193
0.595687,0.437680,0.397536
0.529711,0.495913,0.584472
0.483428,0.592715,0.328221
0.584820,0.487508,0.252637
0.670486,0.617305,0.389103
0.489991,0.456215,0.336692
0.507078,0.578684,0.394329
0.542792,0.458338,0.322048
0.648108,0.648961,0.394908
