alpha,phi,h
0.470504,0.555006,0.292393
0.408916,0.524307,0.360916
0.591964,0.453895,0.346306
0.516203,0.514358,0.317051
0.352458,0.650620,0.323258
0.619911,0.547987,0.493189
0.519644,0.492426,0.489647
0.559717,0.483758,0.328031
0.477533,0.590710,0.221979
0.494626,0.408934,0.311284
0.467806,0.525321,0.279528
0.527463,0.489850,0.328555
0.531448,0.823001,0.376132
0.588789,0.512547,0.284354
0.468512,0.615448,0.239201
0.682348,0.605401,0.352394
0.542390,0.522946,0.208697
0.484515,0.719369,0.426950
0.577574,0.543811,0.247677
0.658143,0.640643,0.306005
0.511410,0.546922,0.314321
0.478108,0.508780,0.386380
0.540825,0.642766,0.438450
0.502311,0.612406,0.347418
0.434944,0.462094,0.380676
0.597466,0.568980,0.446313
0.589878,0.531347,0.416017
0.620944,0.710200,0.403215
0.504197,0.457887,0.221957
0.453750,0.541613,0.245432
0.394881,0.466875,0.505514
0.500126,0.387372,0.221054
0.544693,0.501007,0.352954
0.513633,0.653632,0.401313
0.507507,0.544617,0.172846
0.445454,0.495140,0.213141
0.449843,0.716131,0.386617
0.568797,0.468237,0.432876
0.538589,0.613020,0.219667
0.515138,0.517481,0.394876
0.437248,0.730498,0.317285
0.500010,0.550855,0.401403
0.488998,0.519753,0.364017
0.604668,0.556427,0.315733
0.540943,0.806723,0.307789
0.497474,0.529997,0.340248
0.526381,0.476324,0.358318
0.505784,0.717513,0.419008
0.540420,0.416616,0.450901
0.477311,0.413341,0.288339
0.533079,0.421134,0.301924
0.482145,0.558413,0.389460
0.471923,0.525914,0.339901
0.492191,0.536475,0.254169
0.497228,0.559841,0.470332
0.517949,0.511205,0.301456
0.528218,0.440951,0.412882
0.515929,0.577563,0.464969
0.518406,0.640559,0.479873
0.632493,0.552789,0.265273
0.537708,0.570983,0.449026
0.360015,0.546560,0.280528
0.506834,0.592833,0.478100
0.655647,0.513940,0.465837
0.476140,0.559728,0.230470
0.524071,0.483821,0.474220
0.491906,0.495470,0.327388
0.477367,0.548665,0.378273
0.577819,0.820622,0.268617
0.564061,0.667107,0.478186
0.498827,0.459045,0.420315
0.671369,0.524386,0.410932
0.513952,0.599749,0.418726
0.500068,0.592896,0.482293
0.535878,0.626596,0.421093
0.510387,0.561562,0.363620
0.543033,0.557803,0.426121
0.588721,0.632612,0.483015
0.592071,0.651905,0.288424
0.502350,0.658480,0.394751
0.514405,0.507043,0.365795
0.577671,0.622529,0.414688
0.618415,0.486720,0.471290
0.567536,0.604766,0.353881
0.569640,0.519714,0.474200
0.766207,0.697121,0.408018
0.628885,0.589912,0.440557
0.538051,0.669045,0.373671
0.506209,0.657028,0.395852
0.572626,0.735301,0.290101
0.663806,0.729241,0.400616
0.612122,0.452347,0.392273
0.541357,0.511816,0.555767
0.483144,0.610955,0.312915
0.594109,0.507630,0.242034
0.673212,0.641737,0.382362
0.504594,0.472972,0.316615
0.514932,0.599389,0.353184
0.560158,0.485097,0.294694
0.658452,0.683031,0.338668
