alpha,phi,h
0.482717,0.582979,0.310988
0.421459,0.530482,0.395897
0.603566,0.442834,0.391009
0.529573,0.546781,0.339039
0.354617,0.659649,0.350080
0.639994,0.544717,0.571083
0.517807,0.496300,0.545687
0.567907,0.499233,0.383225
0.471601,0.581926,0.257388
0.495066,0.394981,0.347252
0.470845,0.494968,0.287975
0.548555,0.498264,0.356856
0.516602,0.797745,0.424757
0.590985,0.507282,0.309439
0.480675,0.627991,0.256018
0.682311,0.576151,0.408915
0.547651,0.529702,0.225061
0.482611,0.706817,0.441014
0.597055,0.567069,0.270855
0.666565,0.654401,0.320430
0.529412,0.563341,0.354555
0.468189,0.486799,0.430202
0.535500,0.637203,0.496676
0.508295,0.622260,0.371284
0.442877,0.470373,0.402972
0.593796,0.568101,0.456514
0.616870,0.529896,0.478925
0.621187,0.700812,0.419201
0.508785,0.438602,0.267061
0.466465,0.552161,0.268852
0.398809,0.497185,0.560204
0.506756,0.389368,0.238522
0.543156,0.514018,0.374724
0.511188,0.642905,0.419906
0.501693,0.537179,0.196459
0.449714,0.505818,0.229363
0.425956,0.711956,0.452137
0.578144,0.476455,0.460239
0.541731,0.624656,0.219696
0.514734,0.507206,0.421455
0.427695,0.730404,0.364515
0.498876,0.547251,0.424137
0.498281,0.540693,0.395447
0.617378,0.563406,0.337610
0.546414,0.800285,0.332490
0.507762,0.547327,0.359205
0.529501,0.470630,0.394104
0.512044,0.733167,0.447650
0.542315,0.418654,0.513110
0.467470,0.405067,0.340376
0.563442,0.454350,0.336809
0.474656,0.534865,0.439398
0.469063,0.523919,0.361804
0.497746,0.538790,0.275657
0.488876,0.548151,0.510918
0.537789,0.518571,0.325738
0.532308,0.404832,0.487248
0.522255,0.603340,0.499261
0.514233,0.632840,0.512051
0.645301,0.556422,0.296408
0.541157,0.572486,0.520975
0.364236,0.553435,0.294545
0.510119,0.587964,0.488309
0.656645,0.501684,0.473024
0.477081,0.565413,0.269288
0.501555,0.439727,0.522182
0.495929,0.496873,0.364556
0.483241,0.547431,0.421527
0.580368,0.817065,0.283994
0.571952,0.671662,0.497388
0.511603,0.472473,0.443647
0.664648,0.517670,0.465092
0.540061,0.607841,0.424414
0.498990,0.587099,0.534063
0.543312,0.632494,0.451564
0.525772,0.579859,0.389976
0.527401,0.534087,0.430204
0.583439,0.595815,0.533707
0.591292,0.647247,0.303010
0.493717,0.652726,0.420470
0.513368,0.512994,0.401073
0.565180,0.607317,0.465116
0.612292,0.477059,0.475874
0.563267,0.595218,0.373834
0.555584,0.501971,0.521130
0.761076,0.686808,0.412309
0.635059,0.582007,0.471081
0.546273,0.669045,0.410431
0.514541,0.668385,0.422261
0.585734,0.766501,0.319466
0.642328,0.690832,0.427651
0.624572,0.473059,0.412793
0.541731,0.516040,0.610080
0.492509,0.619038,0.324052
0.614754,0.521403,0.267193
0.686584,0.656954,0.405897
0.509538,0.482201,0.327652
0.516911,0.608384,0.408897
0.559839,0.474751,0.340934
0.645416,0.650239,0.414330
