alpha,phi,h
0.481038,0.589900,0.296206
0.413589,0.543589,0.378079
0.608090,0.471530,0.342744
0.518937,0.529045,0.314374
0.354514,0.669901,0.324538
0.633650,0.581490,0.535188
0.533906,0.498204,0.493569
0.562626,0.507032,0.329802
0.491175,0.602513,0.227866
0.497030,0.392517,0.288348
0.484618,0.523713,0.275418
0.545265,0.509278,0.343891
0.542093,0.889925,0.364176
0.590947,0.505743,0.290445
0.481962,0.633553,0.246191
0.697406,0.614448,0.361468
0.546865,0.522375,0.196500
0.488671,0.726067,0.425825
0.595277,0.556935,0.248359
0.667457,0.660101,0.314013
0.538533,0.570538,0.332444
0.475752,0.492731,0.413765
0.555618,0.668841,0.463274
0.514989,0.632509,0.363826
0.438172,0.453899,0.370627
0.608080,0.576624,0.449971
0.605569,0.534530,0.420073
0.628215,0.718249,0.409146
0.492411,0.460848,0.206705
0.459319,0.546223,0.250817
0.412537,0.503125,0.530008
0.499380,0.370918,0.218638
0.555140,0.511164,0.363736
0.526442,0.649744,0.388582
0.508877,0.541811,0.171597
0.442765,0.496402,0.218279
0.453844,0.721661,0.395311
0.573608,0.478820,0.437968
0.545232,0.619519,0.219777
0.525954,0.544366,0.393772
0.438454,0.743306,0.328492
0.495274,0.550648,0.402255
0.495722,0.554120,0.376681
0.607437,0.566504,0.314713
0.544307,0.812925,0.302819
0.502118,0.542766,0.331875
0.534141,0.479769,0.375531
0.521493,0.728833,0.425441
0.536139,0.428607,0.458400
0.483252,0.421793,0.296207
0.547679,0.445436,0.327078
0.485810,0.558909,0.387981
0.471327,0.543813,0.344671
0.510622,0.558248,0.261981
0.507855,0.572219,0.464445
0.531767,0.525290,0.308964
0.543050,0.437832,0.438918
0.519524,0.611153,0.480911
0.510181,0.656914,0.494248
0.648161,0.570317,0.269156
0.536637,0.583188,0.459475
0.360784,0.542586,0.267172
0.520117,0.609531,0.474192
0.659081,0.504905,0.445855
0.496101,0.569215,0.253738
0.540803,0.492538,0.475531
0.501361,0.516175,0.358255
0.489269,0.567380,0.384438
0.589775,0.833789,0.260157
0.562346,0.658249,0.499893
0.503546,0.468723,0.444752
0.678950,0.532596,0.429466
0.530018,0.612633,0.411909
0.523567,0.598706,0.456689
0.540824,0.640326,0.435802
0.519154,0.577608,0.370295
0.522852,0.541577,0.408382
0.594363,0.635925,0.505170
0.610480,0.674394,0.290120
0.490968,0.683041,0.394128
0.511287,0.496909,0.370698
0.590824,0.642849,0.411777
0.619125,0.484637,0.475821
0.578912,0.632685,0.362299
0.587703,0.539714,0.459180
0.778448,0.704903,0.410896
0.648904,0.606767,0.442299
0.559148,0.702914,0.392939
0.515574,0.678673,0.404030
0.579333,0.766835,0.302729
0.665345,0.720244,0.396261
0.617896,0.471187,0.399066
0.556277,0.526803,0.553203
0.499116,0.634693,0.307130
0.605047,0.513503,0.245650
0.682845,0.648526,0.386457
0.510410,0.478758,0.320216
0.516542,0.600626,0.344599
0.566514,0.496858,0.292217
0.659448,0.681274,0.336930
