alpha,phi,h
0.474294,0.558471,0.290811
0.403452,0.507537,0.365189
0.590304,0.453359,0.348945
0.514259,0.501767,0.316261
0.357464,0.662929,0.324518
0.621122,0.541480,0.525526
0.522077,0.489218,0.518954
0.555866,0.487929,0.342579
0.479000,0.591303,0.230217
0.489299,0.375559,0.329047
0.467120,0.506718,0.272657
0.533149,0.489871,0.342098
0.525972,0.805246,0.378792
0.588834,0.493996,0.294985
0.468849,0.609740,0.237809
0.684660,0.596256,0.358276
0.543203,0.522854,0.212199
0.486716,0.726606,0.424805
0.577179,0.533111,0.241362
0.659042,0.627807,0.317793
0.517209,0.543823,0.327895
0.470432,0.490354,0.407653
0.535129,0.628242,0.440770
0.501428,0.609459,0.351997
0.434051,0.462491,0.373919
0.606452,0.575011,0.439362
0.600615,0.528823,0.424629
0.625004,0.697433,0.400633
0.487861,0.439884,0.242191
0.460843,0.545238,0.250918
0.393717,0.469633,0.534191
0.504424,0.390332,0.227597
0.552879,0.507058,0.360476
0.524796,0.648132,0.394533
0.509963,0.547357,0.173006
0.441651,0.479754,0.207971
0.435894,0.707898,0.407345
0.583154,0.476386,0.436924
0.546799,0.617740,0.228799
0.510063,0.505855,0.401320
0.434544,0.726808,0.329544
0.495395,0.543914,0.398074
0.499431,0.534382,0.379262
0.603839,0.554061,0.314206
0.543827,0.816838,0.307483
0.498387,0.526334,0.336729
0.533707,0.480723,0.366820
0.502715,0.721485,0.420270
0.542966,0.414297,0.484110
0.480110,0.416320,0.291258
0.529724,0.419092,0.309701
0.474212,0.533047,0.409085
0.472561,0.510394,0.345168
0.497398,0.535746,0.269728
0.482062,0.531794,0.475068
0.519781,0.500200,0.306917
0.528805,0.415224,0.431802
0.515565,0.599179,0.478077
0.516091,0.637416,0.486544
0.638767,0.553698,0.281037
0.523729,0.555554,0.466529
0.363493,0.535242,0.272132
0.499755,0.577162,0.471439
0.658498,0.513417,0.456257
0.490144,0.560109,0.238776
0.513487,0.456604,0.503594
0.496815,0.493701,0.343921
0.473083,0.547044,0.379066
0.574755,0.809231,0.269571
0.563866,0.657264,0.483526
0.495074,0.449660,0.420581
0.650340,0.498472,0.436475
0.531965,0.609652,0.422981
0.506988,0.611445,0.486141
0.536879,0.625061,0.428893
0.511871,0.558629,0.365987
0.538345,0.545349,0.427981
0.581977,0.606372,0.506057
0.591628,0.647650,0.282712
0.493772,0.662133,0.395367
0.500425,0.477275,0.354276
0.563916,0.606999,0.425468
0.607177,0.473539,0.458656
0.570870,0.613123,0.352059
0.569496,0.517018,0.478979
0.769793,0.692243,0.407858
0.632718,0.582295,0.429892
0.553084,0.693879,0.383037
0.506392,0.653416,0.391514
0.582396,0.764304,0.303129
0.655213,0.707142,0.412331
0.614401,0.457258,0.399067
0.548451,0.517753,0.557035
0.492820,0.618809,0.307657
0.597867,0.493539,0.244322
0.678567,0.632496,0.382300
0.505370,0.472657,0.314182
0.505962,0.570651,0.368281
0.553748,0.473220,0.324712
0.658017,0.682540,0.347223
