alpha,phi,h
0.462861,0.500953,0.304041
0.380476,0.465911,0.371310
0.555277,0.371071,0.382395
0.499477,0.469609,0.314004
0.342885,0.588562,0.322054
0.585047,0.481149,0.558758
0.479834,0.424037,0.511361
0.518921,0.423446,0.390224
0.433016,0.528269,0.275721
0.444601,0.328247,0.334536
0.436680,0.450098,0.264643
0.518316,0.449997,0.330585
0.481471,0.708644,0.426236
0.566579,0.459721,0.303471
0.458451,0.567485,0.225456
0.647871,0.544102,0.373319
0.520281,0.472087,0.226799
0.459430,0.655005,0.411391
0.550280,0.486823,0.232229
0.635684,0.573800,0.335697
0.490203,0.488710,0.329853
0.442497,0.438922,0.425737
0.497017,0.581054,0.460796
0.479610,0.555226,0.343738
0.414957,0.420279,0.380949
0.557807,0.528129,0.451983
0.562395,0.447861,0.454607
0.579519,0.638153,0.381743
0.454792,0.362334,0.310658
0.454548,0.499891,0.245923
0.357574,0.374807,0.553062
0.476756,0.337404,0.252691
0.539639,0.437780,0.336746
0.486197,0.586791,0.423217
0.453326,0.461144,0.209467
0.411486,0.430713,0.208742
0.392399,0.641202,0.427048
0.545466,0.428104,0.411967
0.508141,0.546266,0.197505
0.482952,0.439848,0.437391
0.402661,0.666133,0.326391
0.474128,0.497333,0.384042
0.471679,0.462448,0.377699
0.564623,0.492084,0.303782
0.527160,0.703167,0.320225
0.486676,0.473221,0.323251
0.505700,0.412412,0.364000
0.489529,0.663629,0.403431
0.521329,0.383797,0.454242
0.431160,0.335745,0.351758
0.517431,0.375125,0.326972
0.443247,0.463915,0.451161
0.450896,0.453522,0.344928
0.471202,0.484366,0.270575
0.451352,0.480290,0.508298
0.500240,0.452761,0.322781
0.529529,0.327240,0.465179
0.505762,0.540057,0.456830
0.488428,0.587710,0.481203
0.595959,0.506878,0.276201
0.488672,0.483002,0.476493
0.356578,0.469818,0.243224
0.467845,0.508680,0.510721
0.614164,0.436261,0.417794
0.431912,0.497919,0.277547
0.465826,0.384788,0.519942
0.479214,0.445732,0.338574
0.455936,0.464607,0.395944
0.527046,0.725743,0.279118
0.537159,0.581465,0.480155
0.482118,0.418426,0.425083
0.581270,0.458617,0.451958
0.487731,0.538227,0.400051
0.438609,0.505431,0.494393
0.512429,0.559641,0.420119
0.471579,0.483666,0.373546
0.499423,0.472726,0.404406
0.551304,0.533621,0.492678
0.554131,0.584938,0.303980
0.463888,0.612495,0.413420
0.481120,0.444528,0.398689
0.531931,0.541261,0.430368
0.574391,0.443300,0.446926
0.521805,0.516841,0.342545
0.522764,0.440033,0.517157
0.705932,0.616154,0.400378
0.584714,0.489297,0.439081
0.501263,0.564531,0.396364
0.494219,0.606998,0.383698
0.551114,0.669074,0.281722
0.587768,0.608635,0.457755
0.572943,0.410406,0.389691
0.510373,0.454578,0.579119
0.458365,0.539162,0.318025
0.573074,0.451042,0.253222
0.652112,0.588857,0.379853
0.472432,0.424197,0.324715
0.487604,0.516925,0.378074
0.492274,0.396112,0.355200
0.626220,0.614477,0.391547
