alpha,phi,h
0.467747,0.513509,0.330642
0.392492,0.487863,0.392005
0.578118,0.402508,0.407410
0.508037,0.491077,0.327193
0.342003,0.620817,0.366475
0.590934,0.488563,0.581561
0.492203,0.454566,0.535537
0.524864,0.445351,0.417840
0.446078,0.553702,0.307536
0.458499,0.331997,0.366399
0.467112,0.464435,0.281256
0.530050,0.455299,0.368258
0.509781,0.785945,0.430382
0.583121,0.480217,0.315113
0.472380,0.593872,0.248801
0.660275,0.547309,0.425203
0.529546,0.490888,0.233884
0.460389,0.657101,0.444808
0.564094,0.513213,0.258272
0.651489,0.602073,0.341553
0.511876,0.507495,0.354586
0.443372,0.432884,0.468685
0.497873,0.588172,0.517294
0.491937,0.568629,0.363313
0.422987,0.431927,0.381262
0.578029,0.553497,0.466810
0.566200,0.471211,0.475274
0.610292,0.671350,0.409043
0.466452,0.398410,0.291264
0.463437,0.519777,0.273190
0.360234,0.397454,0.600124
0.483222,0.343103,0.293561
0.547020,0.442746,0.378593
0.492094,0.584304,0.489757
0.465004,0.472126,0.239803
0.422398,0.456212,0.246244
0.396175,0.662219,0.460445
0.555147,0.426013,0.416081
0.518113,0.567014,0.214244
0.484276,0.427110,0.473409
0.397494,0.675600,0.368759
0.488874,0.525048,0.403412
0.479512,0.503649,0.408523
0.580707,0.523026,0.315819
0.535255,0.736784,0.347513
0.493879,0.496721,0.346955
0.517080,0.441168,0.398660
0.491235,0.686454,0.428379
0.530475,0.389576,0.521116
0.439277,0.360639,0.380063
0.519746,0.383888,0.366437
0.455821,0.476860,0.452847
0.459061,0.487703,0.357252
0.490983,0.518044,0.291536
0.460380,0.497373,0.527760
0.516041,0.469394,0.358650
0.539294,0.344372,0.503468
0.515890,0.553066,0.477322
0.492085,0.599869,0.511715
0.618682,0.524801,0.335402
0.497524,0.502702,0.515999
0.368300,0.495378,0.264285
0.482593,0.527281,0.527250
0.637634,0.449309,0.427384
0.456955,0.516004,0.289221
0.469286,0.384934,0.571586
0.487685,0.456416,0.362799
0.468909,0.484500,0.443915
0.555755,0.776559,0.288560
0.543345,0.608738,0.515289
0.489822,0.428116,0.446628
0.595363,0.472077,0.475417
0.507791,0.572647,0.441179
0.454196,0.511544,0.520101
0.529324,0.597662,0.450407
0.489045,0.518399,0.419555
0.501202,0.494097,0.425523
0.563158,0.548266,0.535702
0.575197,0.616736,0.305709
0.462947,0.659009,0.446270
0.481426,0.450622,0.418129
0.534286,0.556317,0.473614
0.599907,0.465943,0.487356
0.537979,0.541182,0.373166
0.540322,0.465111,0.520906
0.733547,0.648580,0.413823
0.604903,0.501851,0.491142
0.521176,0.605014,0.417695
0.508405,0.642156,0.411010
0.562851,0.698796,0.308272
0.605590,0.628814,0.454526
0.589531,0.441560,0.396869
0.509356,0.452126,0.628210
0.473407,0.569411,0.321612
0.576475,0.467809,0.272650
0.670689,0.612918,0.395127
0.466158,0.424268,0.364558
0.494660,0.537759,0.417958
0.514537,0.422069,0.366494
0.644514,0.639596,0.412044
