alpha,phi,h
0.479730,0.559096,0.313446
0.389914,0.504028,0.397159
0.584964,0.437455,0.421313
0.517852,0.529633,0.331041
0.348320,0.637965,0.366523
0.602143,0.544485,0.591520
0.497858,0.465258,0.531240
0.547767,0.483579,0.397024
0.456195,0.574445,0.305141
0.466943,0.372113,0.350566
0.470002,0.493324,0.285051
0.537875,0.487563,0.344655
0.515908,0.813119,0.423593
0.588238,0.500904,0.319121
0.477276,0.609528,0.259463
0.671336,0.575733,0.402610
0.542062,0.525564,0.223868
0.472883,0.708470,0.443137
0.567627,0.531655,0.278652
0.658744,0.630939,0.341670
0.520727,0.540964,0.350147
0.455363,0.462828,0.451353
0.522918,0.622738,0.482214
0.496468,0.608251,0.377439
0.433383,0.445469,0.384353
0.576006,0.553611,0.464144
0.577773,0.514947,0.462821
0.607641,0.693897,0.404677
0.479505,0.426646,0.297359
0.458592,0.533539,0.259396
0.372241,0.426072,0.587248
0.501420,0.379672,0.265355
0.549483,0.479694,0.375080
0.494468,0.611415,0.460254
0.482908,0.515257,0.229581
0.433028,0.473884,0.252537
0.409794,0.681144,0.450538
0.559817,0.440451,0.440178
0.524883,0.600350,0.211536
0.506496,0.494544,0.435473
0.409769,0.702085,0.356376
0.495636,0.546170,0.419092
0.486960,0.526711,0.401663
0.593386,0.548782,0.335218
0.545905,0.798581,0.329552
0.499365,0.535325,0.368411
0.518754,0.457213,0.383246
0.506121,0.723192,0.436728
0.528966,0.402871,0.481776
0.462393,0.400922,0.356242
0.534890,0.410222,0.335681
0.461787,0.515579,0.448277
0.461515,0.509106,0.360008
0.496979,0.533123,0.282137
0.485885,0.543796,0.524827
0.523237,0.509261,0.345607
0.540167,0.381371,0.479335
0.512427,0.587153,0.481547
0.496374,0.627809,0.520316
0.630750,0.550047,0.294627
0.508541,0.527632,0.509605
0.365125,0.524291,0.290287
0.499504,0.555613,0.516991
0.650133,0.479212,0.464026
0.465694,0.547262,0.293667
0.489943,0.430331,0.555816
0.497538,0.497437,0.369637
0.476683,0.532618,0.417967
0.569132,0.800484,0.285728
0.560819,0.651671,0.502484
0.501106,0.453539,0.452454
0.609572,0.494030,0.492284
0.528018,0.607527,0.443236
0.490767,0.554954,0.520581
0.535794,0.619846,0.454232
0.490827,0.529433,0.392015
0.512516,0.532310,0.434713
0.574833,0.585024,0.527674
0.591032,0.644818,0.312895
0.478224,0.658099,0.428273
0.496751,0.497562,0.391533
0.548420,0.586818,0.450831
0.590720,0.458758,0.478105
0.560969,0.591339,0.367177
0.546014,0.476904,0.536469
0.754458,0.677428,0.418432
0.618880,0.554897,0.466227
0.530194,0.637566,0.406522
0.510066,0.645460,0.412612
0.569916,0.724853,0.312435
0.624712,0.670184,0.467666
0.595068,0.457091,0.406626
0.533801,0.508349,0.618656
0.484444,0.596873,0.334068
0.593887,0.499639,0.255686
0.682367,0.639591,0.410822
0.490817,0.459268,0.344330
0.508280,0.585179,0.405052
0.537180,0.453437,0.339094
0.650268,0.667868,0.385004
