alpha,phi,h
0.464512,0.515108,0.298382
0.389240,0.475960,0.377779
0.578261,0.412995,0.350994
0.507605,0.485460,0.316154
0.349703,0.618937,0.304610
0.594851,0.498520,0.540817
0.512046,0.466244,0.494674
0.535836,0.457509,0.357864
0.454833,0.550136,0.254520
0.463888,0.365985,0.306372
0.454162,0.469208,0.271658
0.526430,0.468251,0.341818
0.514997,0.786001,0.380696
0.574701,0.475092,0.298845
0.463346,0.583085,0.235125
0.668284,0.574760,0.363142
0.526652,0.479818,0.214679
0.462836,0.663071,0.415804
0.559910,0.509927,0.239096
0.645865,0.603370,0.310607
0.507610,0.514728,0.335718
0.456587,0.461436,0.414063
0.521811,0.616158,0.446410
0.486260,0.565302,0.347409
0.424656,0.433273,0.375429
0.573893,0.543115,0.440943
0.580670,0.486941,0.437131
0.600599,0.677522,0.397314
0.473911,0.407868,0.252767
0.454563,0.524598,0.248601
0.384995,0.435238,0.522689
0.488204,0.361896,0.232766
0.546649,0.472377,0.340996
0.498724,0.613160,0.397853
0.479795,0.501409,0.188734
0.428435,0.459070,0.221425
0.406692,0.646788,0.413528
0.555101,0.436072,0.421960
0.520309,0.575669,0.198788
0.494978,0.470278,0.421497
0.414199,0.680283,0.320750
0.486113,0.523253,0.388717
0.476703,0.481943,0.371665
0.576775,0.510874,0.303867
0.534765,0.749168,0.303246
0.490443,0.497079,0.326816
0.517907,0.450681,0.369482
0.496127,0.671286,0.404537
0.522114,0.384804,0.435137
0.462500,0.381819,0.324020
0.539211,0.414398,0.312076
0.461477,0.515549,0.402664
0.458125,0.490603,0.343440
0.487770,0.509433,0.269932
0.480694,0.524804,0.474796
0.512761,0.487487,0.306488
0.527876,0.387423,0.429847
0.507103,0.550322,0.457635
0.502468,0.606139,0.481396
0.613645,0.525163,0.278251
0.512719,0.526837,0.458098
0.359277,0.505923,0.257840
0.481951,0.541562,0.479942
0.626724,0.455186,0.427487
0.467580,0.533255,0.230219
0.502009,0.443346,0.492127
0.488716,0.474620,0.344246
0.470215,0.511466,0.391157
0.549519,0.767619,0.266855
0.547127,0.611312,0.473964
0.489764,0.434610,0.426727
0.620782,0.493339,0.431439
0.501326,0.571554,0.398448
0.477230,0.540645,0.475197
0.525478,0.594920,0.428834
0.489334,0.517298,0.365967
0.509997,0.498863,0.408265
0.565923,0.573445,0.487885
0.573658,0.618765,0.296509
0.474749,0.630044,0.405651
0.499785,0.472016,0.384207
0.557811,0.588462,0.415878
0.587740,0.454424,0.451652
0.534932,0.534977,0.338233
0.554463,0.490318,0.483370
0.735158,0.656308,0.403476
0.610794,0.547633,0.423010
0.510780,0.595899,0.385800
0.502363,0.630702,0.398612
0.565643,0.711367,0.293457
0.620818,0.657931,0.413193
0.584151,0.421175,0.390316
0.519686,0.474680,0.575376
0.469379,0.561843,0.316733
0.583537,0.476747,0.241533
0.661316,0.604722,0.378617
0.494042,0.452964,0.316132
0.501086,0.559414,0.378611
0.529094,0.444981,0.325106
0.639656,0.644807,0.373382
