alpha,phi,h
0.479562,0.583648,0.295716
0.406883,0.546552,0.367247
0.606532,0.473667,0.368783
0.518282,0.537927,0.322876
0.351040,0.662056,0.325536
0.632490,0.599081,0.533212
0.541372,0.505905,0.485364
0.560836,0.494862,0.353455
0.488167,0.611475,0.206900
0.497462,0.408193,0.322657
0.462551,0.539267,0.276510
0.533020,0.509077,0.334768
0.536547,0.859614,0.373660
0.598747,0.532053,0.292327
0.473116,0.636929,0.247021
0.687313,0.611723,0.358575
0.542716,0.533227,0.202552
0.490630,0.749654,0.427300
0.591499,0.559888,0.243087
0.665380,0.657384,0.314914
0.525774,0.569877,0.328316
0.476832,0.512665,0.411876
0.547735,0.658370,0.445057
0.503717,0.637425,0.357816
0.437899,0.476284,0.388923
0.608592,0.579685,0.439315
0.590418,0.557285,0.414174
0.616505,0.708128,0.404037
0.499427,0.476388,0.235014
0.458345,0.552243,0.248179
0.401017,0.491378,0.521225
0.508734,0.400119,0.238782
0.547858,0.516877,0.365128
0.520953,0.670176,0.397450
0.516328,0.567036,0.178920
0.444813,0.504575,0.211283
0.450337,0.743014,0.398898
0.572570,0.488363,0.451443
0.545769,0.631031,0.229401
0.525421,0.551315,0.377113
0.437918,0.739666,0.320197
0.500123,0.561643,0.420029
0.496197,0.555493,0.386778
0.606655,0.560830,0.310033
0.542292,0.845421,0.307467
0.500047,0.555680,0.340189
0.531387,0.488422,0.372285
0.512063,0.743347,0.424645
0.534173,0.426101,0.463622
0.482415,0.436423,0.289953
0.546994,0.450485,0.305862
0.477978,0.560009,0.408605
0.470495,0.542771,0.350424
0.494413,0.543998,0.263663
0.500151,0.569486,0.476322
0.525509,0.527744,0.307835
0.535738,0.432603,0.424420
0.515518,0.606420,0.481202
0.515808,0.662962,0.490366
0.642231,0.570369,0.265387
0.542817,0.602649,0.447725
0.354488,0.561585,0.282653
0.525736,0.628201,0.471245
0.644947,0.522385,0.459465
0.479768,0.565869,0.239184
0.529004,0.496635,0.483297
0.495689,0.516093,0.351020
0.481417,0.577438,0.373176
0.579292,0.825320,0.262378
0.569991,0.688735,0.477319
0.508591,0.481411,0.435349
0.639144,0.523107,0.436059
0.520732,0.612025,0.417216
0.508173,0.640428,0.483543
0.533874,0.631073,0.426456
0.506801,0.573333,0.355831
0.531612,0.562121,0.424289
0.589375,0.643476,0.499379
0.592374,0.658492,0.286247
0.500140,0.679950,0.384100
0.511516,0.520344,0.360621
0.583610,0.646180,0.409416
0.615231,0.485743,0.481089
0.573340,0.633215,0.366610
0.583680,0.549662,0.472443
0.784087,0.720514,0.417900
0.638515,0.613635,0.435472
0.549772,0.692106,0.386904
0.510301,0.676517,0.410639
0.583131,0.791291,0.311874
0.656328,0.720182,0.414004
0.613029,0.471297,0.405746
0.550750,0.530394,0.551066
0.494539,0.632250,0.325336
0.597303,0.522943,0.247726
0.679506,0.655680,0.381050
0.513073,0.489753,0.321440
0.511088,0.597251,0.365394
0.563533,0.495233,0.305521
0.656495,0.696802,0.325793
