alpha,phi,h
0.473073,0.549496,0.298937
0.405168,0.516820,0.366534
0.587331,0.425288,0.358806
0.511642,0.511549,0.325938
0.353208,0.637339,0.320735
0.625446,0.544341,0.538606
0.512925,0.468091,0.506922
0.546288,0.472641,0.347575
0.468194,0.573662,0.239469
0.483616,0.394973,0.317166
0.470032,0.500056,0.280855
0.529854,0.485366,0.337388
0.523206,0.803833,0.375894
0.584639,0.494536,0.306294
0.472926,0.611706,0.249048
0.674758,0.583442,0.352732
0.542183,0.524012,0.214314
0.475377,0.705350,0.424416
0.572250,0.529144,0.242378
0.651326,0.623385,0.315836
0.518623,0.551999,0.326481
0.474154,0.499682,0.391993
0.536411,0.628808,0.445595
0.497402,0.599432,0.356166
0.428205,0.453737,0.389878
0.587274,0.557726,0.452458
0.590169,0.514161,0.440916
0.610623,0.688311,0.399030
0.484394,0.432798,0.263044
0.457000,0.529979,0.252735
0.383388,0.449723,0.548168
0.498496,0.379272,0.244678
0.544557,0.495075,0.353489
0.510786,0.639006,0.394443
0.494200,0.520767,0.188469
0.435790,0.466355,0.217703
0.419521,0.672929,0.410907
0.566764,0.457347,0.429659
0.532513,0.596700,0.210846
0.509386,0.503747,0.404465
0.429513,0.716541,0.324349
0.491220,0.536387,0.393765
0.491894,0.519241,0.374299
0.590341,0.529305,0.314251
0.539487,0.774820,0.307344
0.496581,0.515179,0.332270
0.525672,0.459421,0.370706
0.506947,0.710992,0.420970
0.534464,0.409309,0.462980
0.471074,0.404739,0.312352
0.536688,0.426938,0.309171
0.472072,0.532043,0.410499
0.471833,0.501902,0.345252
0.494475,0.528176,0.264898
0.487167,0.538430,0.471186
0.513522,0.500749,0.308790
0.532907,0.394189,0.440323
0.515943,0.576912,0.475951
0.517772,0.621601,0.481100
0.629463,0.540682,0.262277
0.521912,0.546767,0.466380
0.359461,0.535188,0.278678
0.510516,0.589354,0.481392
0.649838,0.488946,0.449322
0.489604,0.557258,0.249086
0.512506,0.460105,0.509228
0.493839,0.489817,0.345169
0.480589,0.539498,0.391850
0.569835,0.797803,0.276557
0.561765,0.649944,0.482435
0.495234,0.452149,0.421847
0.645784,0.502224,0.438488
0.513521,0.580373,0.412275
0.496250,0.570130,0.491209
0.528628,0.604101,0.427946
0.505200,0.550744,0.363427
0.535061,0.533802,0.441854
0.576156,0.591886,0.506984
0.587236,0.636625,0.293643
0.486761,0.659254,0.392687
0.508645,0.488284,0.382428
0.564070,0.602835,0.423675
0.607926,0.473382,0.463209
0.555104,0.586789,0.346485
0.560807,0.497893,0.478277
0.745462,0.666761,0.404244
0.627189,0.586595,0.438206
0.533027,0.647185,0.387853
0.506760,0.646116,0.399780
0.578242,0.753516,0.314570
0.648838,0.702706,0.400178
0.596541,0.442897,0.394442
0.538362,0.502158,0.541376
0.487713,0.607114,0.323326
0.600324,0.502714,0.251890
0.675576,0.633955,0.388188
0.497904,0.460621,0.319918
0.506116,0.573659,0.377218
0.548971,0.466493,0.324808
0.650706,0.659326,0.350955
