alpha,phi,h
0.472193,0.539819,0.303714
0.404873,0.508805,0.367609
0.590179,0.432542,0.361487
0.506779,0.480633,0.316104
0.355834,0.623335,0.307278
0.628625,0.534969,0.533047
0.512707,0.473690,0.514729
0.555462,0.472079,0.343009
0.471222,0.572279,0.225559
0.484370,0.403050,0.335196
0.460505,0.477251,0.283227
0.528743,0.464659,0.351667
0.523200,0.783883,0.376754
0.587511,0.502794,0.284012
0.471573,0.603946,0.259138
0.678331,0.591772,0.357808
0.540440,0.513627,0.217260
0.476010,0.693777,0.425776
0.573704,0.526568,0.247462
0.645824,0.615369,0.303878
0.500928,0.521453,0.331521
0.475031,0.498133,0.390411
0.534611,0.625904,0.443148
0.495297,0.589923,0.353059
0.427239,0.438462,0.395333
0.582047,0.549995,0.445026
0.601518,0.515993,0.448245
0.597687,0.672252,0.395162
0.490382,0.420219,0.252650
0.460278,0.532907,0.255108
0.394867,0.458724,0.522151
0.493190,0.380518,0.240613
0.538738,0.493407,0.355652
0.505605,0.643269,0.397181
0.497723,0.526983,0.180761
0.443457,0.486001,0.215859
0.432020,0.697820,0.396790
0.563189,0.455434,0.434347
0.529549,0.608003,0.210921
0.508209,0.498778,0.392178
0.436858,0.719277,0.321905
0.491355,0.532522,0.401208
0.489486,0.508571,0.373728
0.598760,0.537686,0.321157
0.536703,0.757976,0.304309
0.497244,0.511906,0.337332
0.522007,0.450665,0.373275
0.502060,0.703518,0.426774
0.536842,0.405316,0.453048
0.473123,0.399838,0.302215
0.537999,0.409099,0.310920
0.473796,0.524526,0.410084
0.470809,0.500892,0.350585
0.488638,0.515491,0.263413
0.480867,0.525597,0.469442
0.516631,0.487254,0.303659
0.522081,0.396774,0.435189
0.514874,0.574460,0.479787
0.524573,0.619186,0.480313
0.624639,0.530163,0.261754
0.541031,0.575346,0.439691
0.357220,0.529428,0.273882
0.495861,0.563216,0.475511
0.642848,0.474030,0.445097
0.478907,0.537607,0.231986
0.493900,0.429483,0.510647
0.490828,0.484088,0.340065
0.470460,0.520581,0.372806
0.561888,0.785974,0.285599
0.563660,0.649575,0.472918
0.499009,0.457798,0.420610
0.650225,0.501794,0.424129
0.510632,0.572484,0.403947
0.500386,0.572919,0.498959
0.528306,0.596005,0.415903
0.503332,0.539720,0.357923
0.528175,0.502276,0.420062
0.573666,0.590456,0.494110
0.572670,0.614832,0.297533
0.485014,0.652154,0.408427
0.508848,0.484817,0.378606
0.566526,0.604472,0.423221
0.607607,0.473188,0.460931
0.541084,0.556984,0.341443
0.564269,0.506101,0.482238
0.748667,0.669893,0.408456
0.624359,0.576704,0.441349
0.524610,0.629233,0.373942
0.507023,0.652512,0.402867
0.572602,0.728161,0.309880
0.634408,0.682405,0.393519
0.595073,0.436632,0.396642
0.534158,0.498105,0.564018
0.481874,0.601111,0.325739
0.590189,0.487184,0.243415
0.670528,0.631105,0.384685
0.494233,0.454389,0.318380
0.513570,0.584453,0.349728
0.543494,0.458533,0.332123
0.641992,0.634508,0.386595
