alpha,phi,h
0.471879,0.551140,0.308390
0.407840,0.514304,0.375216
0.580404,0.417674,0.375286
0.517819,0.518598,0.326257
0.348402,0.636909,0.331812
0.629176,0.551221,0.545171
0.516337,0.472436,0.509730
0.554761,0.473904,0.378769
0.480729,0.596473,0.225162
0.488571,0.387259,0.347784
0.460136,0.503738,0.282352
0.538700,0.500978,0.344453
0.524024,0.812500,0.397327
0.594321,0.519857,0.300364
0.467322,0.605962,0.255574
0.672336,0.584213,0.373613
0.538024,0.521227,0.227173
0.474928,0.703465,0.428077
0.579124,0.545735,0.248395
0.656269,0.640889,0.320373
0.509407,0.545788,0.331166
0.457604,0.479019,0.435874
0.525990,0.628693,0.465049
0.497781,0.612778,0.366905
0.429444,0.461762,0.404243
0.584526,0.558761,0.458090
0.590092,0.513381,0.446022
0.605153,0.675835,0.402237
0.482421,0.419134,0.270310
0.461353,0.524279,0.259453
0.376424,0.441736,0.562984
0.494703,0.378404,0.244231
0.534580,0.498526,0.367280
0.499480,0.627705,0.425144
0.494873,0.524304,0.197438
0.447734,0.495840,0.223190
0.423948,0.707855,0.424040
0.569227,0.461160,0.446301
0.533733,0.607261,0.217131
0.509190,0.497630,0.408410
0.431786,0.731156,0.345592
0.494465,0.538022,0.408307
0.484536,0.521797,0.388997
0.593478,0.534691,0.318073
0.539969,0.803297,0.314831
0.493992,0.515874,0.336516
0.522662,0.459889,0.378807
0.508756,0.735648,0.439676
0.541841,0.413513,0.504962
0.465701,0.399820,0.325182
0.541776,0.431023,0.310188
0.467972,0.524004,0.444165
0.465223,0.505155,0.355985
0.485285,0.518879,0.277060
0.467575,0.512093,0.497197
0.519104,0.503428,0.318634
0.523310,0.404964,0.463149
0.516395,0.583323,0.487933
0.513891,0.616395,0.497656
0.626244,0.539346,0.288432
0.521759,0.549190,0.480944
0.361355,0.534509,0.291408
0.507798,0.584842,0.482308
0.641348,0.487647,0.455172
0.446579,0.539982,0.264499
0.499156,0.442212,0.524891
0.487809,0.477854,0.343501
0.467537,0.513074,0.411920
0.554247,0.774440,0.293571
0.561560,0.664837,0.483235
0.497690,0.443604,0.433983
0.639820,0.513821,0.443998
0.506139,0.569277,0.400134
0.489689,0.588849,0.497395
0.527219,0.601062,0.429655
0.505914,0.565650,0.374963
0.530965,0.526396,0.440026
0.577605,0.593638,0.522730
0.586531,0.644138,0.300304
0.483609,0.670936,0.416003
0.508865,0.487867,0.398368
0.553278,0.594310,0.449978
0.606404,0.473008,0.471508
0.551110,0.573670,0.353450
0.558617,0.503870,0.480240
0.753937,0.676696,0.413380
0.622166,0.570568,0.461584
0.534756,0.651372,0.391394
0.506764,0.646614,0.410655
0.572637,0.745490,0.313129
0.622890,0.670157,0.432417
0.605830,0.450676,0.405251
0.528191,0.496469,0.591246
0.480620,0.597443,0.335621
0.593947,0.508886,0.251175
0.676054,0.638814,0.391891
0.491989,0.457310,0.321638
0.506933,0.578283,0.374657
0.556048,0.474928,0.328457
0.640524,0.644457,0.387824
