alpha,phi,h
0.471728,0.544534,0.289247
0.415270,0.507416,0.356432
0.586939,0.419362,0.370807
0.513460,0.486424,0.311676
0.350667,0.634805,0.327704
0.638858,0.520752,0.541360
0.517634,0.487096,0.520687
0.555104,0.473189,0.339682
0.468955,0.578169,0.239990
0.505145,0.375333,0.318644
0.453940,0.501252,0.266654
0.524452,0.458945,0.340347
0.523004,0.809931,0.392561
0.584896,0.482402,0.292377
0.462476,0.600513,0.227984
0.672439,0.580962,0.347775
0.548327,0.515965,0.207156
0.479640,0.699624,0.417514
0.576932,0.527130,0.244112
0.656206,0.624767,0.309983
0.509293,0.524137,0.327029
0.468418,0.483451,0.404002
0.528508,0.615307,0.434756
0.500482,0.597603,0.347020
0.428233,0.445697,0.371934
0.590578,0.558645,0.437888
0.602841,0.492962,0.450216
0.620742,0.676557,0.400788
0.495323,0.409012,0.244831
0.458660,0.530988,0.244668
0.376847,0.439755,0.546598
0.499660,0.371968,0.226173
0.544488,0.485945,0.350624
0.511031,0.615469,0.395813
0.482359,0.501738,0.184372
0.434263,0.471751,0.211598
0.425741,0.665430,0.398038
0.576488,0.462856,0.428163
0.535824,0.588456,0.212656
0.510748,0.510983,0.382998
0.430865,0.705546,0.312745
0.492071,0.541536,0.394763
0.491347,0.523904,0.378040
0.598103,0.526639,0.301798
0.536759,0.760700,0.307307
0.499823,0.504905,0.316638
0.527438,0.452962,0.361277
0.510563,0.692401,0.414734
0.533657,0.401755,0.458342
0.457308,0.381856,0.312726
0.537093,0.419434,0.302631
0.481867,0.518395,0.392310
0.471279,0.506534,0.343180
0.487111,0.515083,0.246558
0.482546,0.533821,0.478609
0.524512,0.494103,0.295624
0.528259,0.418854,0.405037
0.519369,0.583032,0.481264
0.516937,0.622185,0.476217
0.627710,0.535651,0.259068
0.539278,0.550644,0.467658
0.364195,0.524085,0.259120
0.498656,0.580642,0.466760
0.646702,0.491157,0.449673
0.476044,0.553273,0.235704
0.513497,0.462603,0.480967
0.490704,0.469963,0.328895
0.470012,0.526303,0.391333
0.566771,0.795108,0.266322
0.565665,0.661597,0.480737
0.491155,0.442943,0.407392
0.626303,0.485391,0.429753
0.527118,0.599669,0.406300
0.476793,0.586356,0.480184
0.532143,0.606122,0.423022
0.515346,0.549737,0.355550
0.525463,0.515465,0.409332
0.580778,0.596750,0.516136
0.585574,0.642441,0.288333
0.503474,0.641223,0.396104
0.508080,0.471635,0.374647
0.573750,0.610702,0.410561
0.602247,0.470748,0.455339
0.555575,0.572172,0.343820
0.564529,0.507477,0.455483
0.745681,0.656230,0.394339
0.621065,0.561212,0.435786
0.535759,0.647964,0.380930
0.507635,0.656514,0.396432
0.581718,0.756961,0.293873
0.650818,0.702366,0.385235
0.611701,0.432685,0.389259
0.537220,0.497123,0.556032
0.487448,0.608550,0.305814
0.607216,0.504213,0.244519
0.668258,0.618945,0.364704
0.496817,0.458304,0.309713
0.508681,0.572096,0.371257
0.539444,0.456383,0.310708
0.642364,0.650127,0.359745
