alpha,phi,h
0.473792,0.563012,0.297563
0.399164,0.518950,0.373380
0.586599,0.443149,0.350537
0.513890,0.517109,0.324679
0.354912,0.656651,0.326221
0.619072,0.559025,0.518429
0.521311,0.479474,0.500084
0.566753,0.499249,0.321899
0.472719,0.578539,0.230829
0.486652,0.412122,0.305496
0.471162,0.515136,0.277098
0.541160,0.515363,0.345655
0.530768,0.846207,0.359618
0.583097,0.501602,0.295860
0.472766,0.628794,0.247104
0.682579,0.600296,0.357369
0.538485,0.516574,0.207856
0.484260,0.722913,0.428127
0.578218,0.537916,0.245197
0.656809,0.640984,0.309212
0.519937,0.557390,0.325970
0.471604,0.496019,0.409937
0.549362,0.657708,0.451178
0.496301,0.610891,0.355453
0.430984,0.453879,0.389476
0.592337,0.561490,0.443613
0.607303,0.528105,0.430178
0.609207,0.703374,0.401268
0.485641,0.443683,0.247949
0.454554,0.542634,0.250673
0.404723,0.484796,0.520239
0.497361,0.379478,0.239217
0.541238,0.502011,0.352233
0.506578,0.643317,0.392024
0.510545,0.551524,0.178891
0.446780,0.490983,0.219542
0.442306,0.706326,0.387321
0.573211,0.481501,0.449450
0.530511,0.603929,0.213311
0.519835,0.536624,0.381769
0.431791,0.727222,0.327575
0.499684,0.556166,0.412970
0.487936,0.515833,0.374297
0.606115,0.557101,0.325931
0.540517,0.793299,0.313369
0.501135,0.534569,0.349054
0.522255,0.468683,0.367017
0.508148,0.725830,0.426856
0.541009,0.427500,0.450453
0.480700,0.413054,0.300170
0.543146,0.429900,0.311498
0.481878,0.566816,0.408655
0.467326,0.519697,0.350941
0.494512,0.531093,0.256972
0.493589,0.552734,0.464571
0.519513,0.512951,0.305156
0.535041,0.426385,0.428068
0.512379,0.603802,0.477588
0.515071,0.639542,0.484929
0.629017,0.544851,0.266227
0.528136,0.561699,0.453502
0.356487,0.533162,0.273138
0.518851,0.604435,0.478872
0.646213,0.502561,0.454295
0.484071,0.563114,0.242548
0.512399,0.460217,0.488483
0.490509,0.494694,0.345456
0.476485,0.549687,0.371194
0.581499,0.827217,0.273908
0.564253,0.679782,0.475252
0.502237,0.461182,0.426153
0.657005,0.525974,0.419365
0.525213,0.609238,0.416615
0.515805,0.616873,0.476746
0.536316,0.629507,0.432052
0.505387,0.547227,0.362789
0.526935,0.537081,0.418390
0.583334,0.625036,0.493320
0.599616,0.660715,0.291448
0.485674,0.668673,0.400037
0.509976,0.502458,0.381940
0.573171,0.618028,0.410578
0.606514,0.475802,0.463770
0.558236,0.594880,0.353048
0.571210,0.518634,0.453130
0.771069,0.704688,0.412364
0.632202,0.590313,0.440851
0.542702,0.671670,0.384225
0.507991,0.656194,0.403387
0.576682,0.757810,0.309038
0.655878,0.719291,0.402046
0.608419,0.458266,0.400106
0.546220,0.523876,0.550785
0.489103,0.616258,0.324075
0.590001,0.508850,0.249716
0.673803,0.642228,0.384740
0.506426,0.480806,0.323044
0.518107,0.615225,0.345139
0.564353,0.494643,0.304244
0.655180,0.680088,0.350966
