alpha,phi,h
0.486296,0.589303,0.293979
0.407743,0.535086,0.362354
0.588299,0.463480,0.360749
0.517145,0.525429,0.313122
0.362569,0.680908,0.328947
0.630914,0.595211,0.508715
0.544341,0.510121,0.506011
0.575204,0.521219,0.322902
0.492701,0.608336,0.226550
0.506037,0.427101,0.297419
0.471638,0.505063,0.266006
0.530607,0.487891,0.330256
0.537771,0.840589,0.362165
0.602138,0.532686,0.293595
0.483458,0.638585,0.247773
0.707872,0.621057,0.371403
0.552970,0.533093,0.197444
0.498581,0.747676,0.431989
0.607357,0.562570,0.254544
0.669903,0.673169,0.301036
0.541004,0.578810,0.324012
0.486213,0.509461,0.390558
0.542836,0.631183,0.444390
0.517286,0.621703,0.355183
0.445440,0.465501,0.372914
0.617991,0.585314,0.439072
0.614736,0.544112,0.429451
0.633631,0.738123,0.413262
0.506611,0.485685,0.195495
0.462670,0.559897,0.252416
0.420946,0.520101,0.510296
0.512246,0.390635,0.233899
0.546566,0.522744,0.363999
0.535491,0.675328,0.392412
0.520463,0.564358,0.159108
0.451158,0.505447,0.210923
0.451077,0.718754,0.391957
0.579372,0.476665,0.438888
0.544968,0.628704,0.224063
0.524946,0.535363,0.398439
0.437840,0.733414,0.322509
0.500281,0.555942,0.409950
0.507419,0.557617,0.364824
0.621798,0.587685,0.325901
0.551578,0.851775,0.315652
0.510767,0.560439,0.342074
0.540424,0.485376,0.378694
0.515879,0.747986,0.429390
0.538581,0.427449,0.450390
0.492553,0.441274,0.296250
0.545790,0.436982,0.311539
0.495778,0.585828,0.389961
0.478436,0.522819,0.341819
0.512375,0.557669,0.260652
0.518280,0.584701,0.450675
0.529580,0.521449,0.299189
0.542469,0.440252,0.424177
0.520728,0.625117,0.480932
0.513051,0.663748,0.483131
0.653491,0.567748,0.268864
0.539720,0.594685,0.445000
0.364976,0.554238,0.271630
0.524842,0.617964,0.472204
0.667832,0.518415,0.453541
0.494319,0.569124,0.245265
0.533092,0.480962,0.480856
0.500863,0.515229,0.346287
0.486990,0.569678,0.386767
0.593380,0.840865,0.258564
0.575554,0.684192,0.491830
0.509492,0.483057,0.434227
0.708847,0.536389,0.422473
0.548685,0.631526,0.429430
0.539164,0.612089,0.473935
0.543499,0.647273,0.431432
0.520909,0.574984,0.354705
0.535832,0.545819,0.424519
0.596005,0.632716,0.506975
0.603791,0.663318,0.295847
0.507384,0.690824,0.378224
0.512790,0.513619,0.363510
0.581505,0.639512,0.421014
0.615408,0.481245,0.460663
0.579577,0.646817,0.369792
0.593946,0.545853,0.477986
0.795709,0.717482,0.414960
0.660423,0.635409,0.446619
0.556279,0.689600,0.386990
0.512773,0.677797,0.400131
0.590709,0.787525,0.303060
0.676288,0.740018,0.394733
0.616792,0.461326,0.393084
0.559420,0.535928,0.539984
0.502949,0.640752,0.307820
0.602624,0.525510,0.246362
0.687189,0.667394,0.385906
0.512700,0.486438,0.315236
0.523358,0.626047,0.351744
0.580514,0.509456,0.304597
0.666064,0.689483,0.325666
