alpha,phi,h
0.471848,0.532761,0.300221
0.385052,0.489786,0.379740
0.575691,0.408963,0.378204
0.504795,0.485140,0.317946
0.349192,0.618214,0.334833
0.579105,0.508042,0.550555
0.499666,0.460283,0.511294
0.536051,0.466007,0.365546
0.448305,0.545258,0.282807
0.453972,0.349275,0.328971
0.458702,0.477722,0.271317
0.525414,0.456244,0.339665
0.509640,0.774581,0.413313
0.573319,0.470415,0.305261
0.465880,0.586264,0.238870
0.665885,0.560531,0.389507
0.527109,0.492526,0.224107
0.470919,0.690722,0.422774
0.565844,0.516061,0.242722
0.651952,0.606970,0.334814
0.511755,0.513585,0.342509
0.445364,0.438595,0.452996
0.511515,0.604501,0.463204
0.494170,0.575462,0.354492
0.430508,0.427495,0.377424
0.581052,0.554725,0.454407
0.579941,0.488452,0.440368
0.596231,0.669402,0.396614
0.471771,0.404260,0.274746
0.456751,0.522823,0.252261
0.383562,0.438821,0.539412
0.493468,0.368110,0.243133
0.556111,0.485349,0.348587
0.500319,0.605268,0.427939
0.479702,0.498983,0.211636
0.427989,0.462581,0.218611
0.411932,0.667775,0.428392
0.552349,0.435606,0.416084
0.519998,0.578172,0.208115
0.482506,0.433537,0.448062
0.407334,0.678656,0.334972
0.481769,0.521451,0.391205
0.482709,0.495558,0.373928
0.580229,0.527090,0.313899
0.536471,0.750979,0.311601
0.497495,0.503557,0.348732
0.513171,0.435772,0.385403
0.495984,0.686809,0.412946
0.524438,0.393345,0.454284
0.451794,0.373782,0.340040
0.529419,0.400440,0.325938
0.460585,0.498315,0.444698
0.462496,0.490395,0.345363
0.492707,0.519181,0.279056
0.470734,0.511316,0.507269
0.515480,0.483759,0.326964
0.536788,0.360184,0.472010
0.517001,0.582273,0.472272
0.480653,0.610136,0.500502
0.616255,0.526073,0.290378
0.502450,0.520750,0.495174
0.359943,0.500821,0.258730
0.491127,0.542458,0.506296
0.635840,0.462339,0.438733
0.469151,0.537188,0.261967
0.479141,0.399493,0.530546
0.490861,0.471931,0.349007
0.470655,0.508718,0.400460
0.564464,0.787828,0.276209
0.551919,0.623047,0.493711
0.485602,0.427883,0.430537
0.599402,0.479315,0.462854
0.515510,0.584963,0.416958
0.470887,0.529495,0.486835
0.524468,0.591383,0.439316
0.485328,0.510853,0.388826
0.506774,0.506173,0.413366
0.565458,0.570664,0.486300
0.577045,0.624062,0.302864
0.470868,0.626399,0.399155
0.495050,0.473332,0.368603
0.537200,0.559307,0.441312
0.589227,0.457191,0.452045
0.545511,0.557974,0.348520
0.544549,0.475135,0.514276
0.731512,0.649613,0.404618
0.603432,0.529477,0.430167
0.520323,0.607123,0.392510
0.504191,0.631466,0.398219
0.568628,0.723115,0.304298
0.628086,0.667532,0.446167
0.591296,0.438909,0.397524
0.527882,0.484134,0.592383
0.472163,0.567105,0.312055
0.580444,0.478725,0.249857
0.671495,0.619096,0.393038
0.490351,0.450033,0.330721
0.494248,0.535299,0.384141
0.513768,0.427758,0.325005
0.639581,0.635897,0.404744
