alpha,phi,h
0.479353,0.567679,0.300970
0.411974,0.538172,0.376965
0.603396,0.457692,0.386194
0.524511,0.543285,0.323252
0.352805,0.647009,0.326392
0.627880,0.565854,0.548256
0.527629,0.492157,0.530903
0.563432,0.505261,0.356615
0.483214,0.597490,0.232896
0.500440,0.406239,0.326945
0.474992,0.512142,0.285962
0.542269,0.495609,0.347979
0.530687,0.821979,0.395733
0.597034,0.521178,0.298391
0.479855,0.638441,0.248810
0.688412,0.594043,0.372406
0.551213,0.534030,0.213210
0.490271,0.735528,0.438600
0.600242,0.560485,0.262027
0.670538,0.655965,0.328044
0.529190,0.561481,0.341278
0.469569,0.487771,0.436603
0.546257,0.648989,0.473371
0.515150,0.640396,0.367603
0.445747,0.458517,0.388702
0.605045,0.577552,0.453875
0.614795,0.538640,0.450786
0.623940,0.712438,0.411272
0.496678,0.454122,0.252697
0.461335,0.550747,0.258853
0.397557,0.479514,0.557412
0.508088,0.388825,0.241775
0.547968,0.514189,0.366917
0.528193,0.667893,0.388468
0.502624,0.535178,0.192642
0.447818,0.502013,0.220987
0.435581,0.724300,0.428484
0.581551,0.478653,0.453431
0.543446,0.627217,0.225803
0.517969,0.521458,0.405638
0.435118,0.740198,0.342133
0.496920,0.548530,0.409203
0.501402,0.548404,0.390183
0.613110,0.567519,0.319637
0.548755,0.825341,0.312915
0.504636,0.545953,0.344012
0.536042,0.478469,0.394616
0.516462,0.749295,0.441588
0.541858,0.424073,0.491747
0.485933,0.435517,0.321299
0.546339,0.441348,0.317636
0.485025,0.557452,0.420503
0.477643,0.528088,0.362319
0.506555,0.550054,0.266920
0.499731,0.566548,0.489520
0.528383,0.522952,0.311675
0.534200,0.419220,0.462297
0.519124,0.608450,0.481010
0.509878,0.647765,0.502407
0.647018,0.566403,0.268748
0.528329,0.571060,0.476342
0.363078,0.539343,0.273839
0.519278,0.601778,0.485290
0.659849,0.506651,0.462736
0.490328,0.574099,0.260470
0.513264,0.452718,0.514574
0.500051,0.508966,0.356529
0.483707,0.555474,0.398186
0.588627,0.839861,0.279501
0.571789,0.677776,0.494392
0.507626,0.471727,0.441554
0.652271,0.512066,0.447524
0.539608,0.608154,0.424998
0.512644,0.595551,0.495282
0.538856,0.636517,0.433801
0.519474,0.576043,0.369021
0.536752,0.550319,0.429051
0.586481,0.619928,0.509691
0.599447,0.662181,0.296919
0.491968,0.679761,0.405971
0.519211,0.524883,0.380953
0.569666,0.622296,0.444628
0.620484,0.484178,0.475500
0.569817,0.617994,0.365249
0.567573,0.515482,0.500300
0.774523,0.695935,0.413822
0.648877,0.608810,0.469842
0.540387,0.654842,0.405323
0.515656,0.674829,0.414132
0.578262,0.757890,0.305736
0.652404,0.704980,0.420822
0.619850,0.471598,0.404031
0.550670,0.536016,0.594582
0.502274,0.633334,0.316938
0.602360,0.516283,0.253335
0.686036,0.652961,0.399827
0.510100,0.484118,0.322344
0.519528,0.613998,0.350940
0.565203,0.486908,0.317668
0.651880,0.654901,0.388534
