alpha,phi,h
0.470874,0.534279,0.301869
0.394719,0.500702,0.376544
0.578813,0.424255,0.350412
0.509086,0.491253,0.323551
0.351306,0.613326,0.333466
0.608165,0.525862,0.517152
0.504375,0.471015,0.516373
0.547373,0.462597,0.351041
0.460729,0.566588,0.244797
0.468276,0.363341,0.333042
0.448928,0.466773,0.280387
0.527119,0.467025,0.347884
0.509836,0.767323,0.396451
0.579113,0.491505,0.308620
0.463708,0.596434,0.242321
0.671049,0.588270,0.368487
0.534482,0.503981,0.220302
0.469741,0.679979,0.423553
0.564439,0.525791,0.248625
0.647599,0.610942,0.313916
0.503743,0.517220,0.337468
0.453821,0.467678,0.437394
0.517329,0.613482,0.449539
0.492169,0.587836,0.345607
0.423015,0.431992,0.386032
0.568567,0.540688,0.448602
0.597647,0.488119,0.451524
0.600705,0.674966,0.399345
0.483564,0.417500,0.266219
0.455620,0.516761,0.246183
0.386525,0.444059,0.523881
0.488146,0.368584,0.234650
0.536312,0.479499,0.351606
0.494229,0.604760,0.393173
0.488800,0.515847,0.195562
0.429631,0.464484,0.218925
0.408432,0.671019,0.425547
0.564548,0.448973,0.444162
0.521432,0.582918,0.206119
0.507905,0.496731,0.400697
0.422297,0.697188,0.337999
0.494287,0.535461,0.399891
0.488035,0.511046,0.374997
0.589030,0.519934,0.312777
0.536843,0.754440,0.302995
0.495226,0.509762,0.341165
0.518417,0.444996,0.376095
0.495295,0.682369,0.414340
0.531023,0.397313,0.472357
0.481522,0.413281,0.304859
0.536084,0.410229,0.311231
0.465862,0.523343,0.416476
0.461599,0.494401,0.351904
0.483761,0.510710,0.270341
0.471103,0.509606,0.483371
0.518889,0.495698,0.316825
0.527658,0.381773,0.461028
0.506310,0.560768,0.467828
0.503922,0.594655,0.473277
0.628231,0.543701,0.267202
0.512618,0.528912,0.476336
0.362811,0.520405,0.274242
0.497637,0.561883,0.494719
0.634154,0.478144,0.445906
0.462758,0.534378,0.246423
0.493630,0.428975,0.503285
0.487933,0.477389,0.353891
0.471219,0.519877,0.390099
0.546680,0.756895,0.279063
0.554027,0.634441,0.478625
0.488986,0.430582,0.420984
0.634719,0.502934,0.437565
0.506152,0.559169,0.392971
0.485686,0.554826,0.491293
0.529933,0.600822,0.429224
0.491812,0.519273,0.362868
0.520420,0.504838,0.411065
0.566795,0.575777,0.500141
0.576005,0.625381,0.300640
0.476419,0.631647,0.426459
0.500674,0.477272,0.399538
0.555168,0.586183,0.433292
0.597551,0.466064,0.461126
0.546880,0.562693,0.347837
0.551173,0.487872,0.498935
0.724064,0.639434,0.396313
0.620298,0.568021,0.444323
0.525946,0.630237,0.376843
0.503448,0.631260,0.398324
0.570904,0.731040,0.301191
0.637138,0.685888,0.407988
0.597577,0.444955,0.402727
0.515546,0.475735,0.601480
0.473137,0.576969,0.324854
0.592549,0.497911,0.247863
0.671089,0.627178,0.392565
0.496345,0.459429,0.320670
0.508114,0.571296,0.378560
0.544618,0.463300,0.326269
0.640648,0.638930,0.394109
