alpha,phi,h
0.479715,0.589711,0.300232
0.416078,0.535468,0.363830
0.597561,0.467062,0.390808
0.528400,0.542735,0.331332
0.346033,0.665394,0.338494
0.633331,0.576118,0.536480
0.529567,0.519344,0.525732
0.567166,0.494241,0.366445
0.480477,0.601443,0.229902
0.505472,0.404571,0.353868
0.469194,0.541578,0.280006
0.541465,0.519856,0.348743
0.528208,0.831259,0.402709
0.604259,0.527599,0.305393
0.473641,0.630326,0.244605
0.698392,0.613547,0.393342
0.552084,0.544031,0.219480
0.496530,0.758936,0.446120
0.595071,0.563952,0.256383
0.666583,0.667263,0.309926
0.522939,0.576511,0.324819
0.479515,0.519550,0.411440
0.545528,0.653969,0.467031
0.505930,0.646742,0.361309
0.444752,0.494299,0.403467
0.604320,0.578159,0.437745
0.608199,0.574942,0.449510
0.632808,0.714147,0.413325
0.505879,0.462050,0.268619
0.463709,0.554312,0.260631
0.396132,0.496055,0.533697
0.517586,0.407116,0.241762
0.539518,0.520080,0.366146
0.529598,0.673616,0.412497
0.518684,0.562197,0.177425
0.449307,0.505888,0.216253
0.425910,0.717920,0.435397
0.581438,0.479886,0.441363
0.550777,0.632219,0.235728
0.522374,0.534612,0.412009
0.434369,0.742482,0.347146
0.506437,0.563532,0.432867
0.500375,0.555092,0.387000
0.615811,0.566841,0.323796
0.548826,0.863469,0.325045
0.503140,0.544647,0.337728
0.532369,0.484719,0.376532
0.508768,0.743054,0.435032
0.544440,0.419345,0.518203
0.477283,0.425520,0.293475
0.545189,0.445872,0.306078
0.482748,0.571951,0.405375
0.473313,0.538207,0.359518
0.492563,0.544882,0.268529
0.490413,0.552433,0.493148
0.535655,0.515002,0.316997
0.535145,0.433176,0.453548
0.519137,0.618951,0.490294
0.529920,0.658382,0.493311
0.646254,0.562935,0.299502
0.547223,0.584205,0.489450
0.365184,0.577940,0.304417
0.517959,0.605592,0.486197
0.660490,0.539596,0.484077
0.479577,0.567411,0.241902
0.516691,0.479571,0.493285
0.495460,0.503829,0.347918
0.483345,0.562976,0.406186
0.575820,0.828958,0.271824
0.575324,0.694530,0.479791
0.510730,0.482512,0.437746
0.640417,0.510024,0.456352
0.535956,0.633082,0.441095
0.494718,0.629251,0.511914
0.538764,0.636056,0.438890
0.516596,0.582778,0.373210
0.540828,0.575784,0.439116
0.586939,0.621878,0.517939
0.592326,0.653114,0.285177
0.511219,0.683562,0.423835
0.517055,0.515457,0.385271
0.569645,0.622726,0.439993
0.621534,0.484912,0.468821
0.578016,0.623956,0.374439
0.566873,0.518720,0.519905
0.788130,0.716093,0.414248
0.639468,0.596097,0.447726
0.553022,0.685686,0.406456
0.515886,0.684277,0.415141
0.584474,0.789932,0.310986
0.652050,0.712563,0.421252
0.622943,0.465683,0.405732
0.544506,0.519346,0.587324
0.494896,0.631413,0.323675
0.610350,0.533639,0.254870
0.683896,0.653827,0.393667
0.509971,0.489601,0.325614
0.513568,0.610802,0.401822
0.568162,0.493193,0.336999
0.647781,0.684104,0.364082
