alpha,phi,h
0.473183,0.548807,0.300499
0.390645,0.510234,0.370542
0.566176,0.426773,0.343240
0.511915,0.506113,0.314796
0.347145,0.641353,0.305351
0.604719,0.554441,0.519805
0.525103,0.479006,0.482513
0.548306,0.474546,0.336377
0.478299,0.587339,0.221531
0.472053,0.376001,0.304049
0.457091,0.489413,0.265892
0.526738,0.482251,0.331077
0.514594,0.780077,0.365257
0.587059,0.501948,0.302304
0.461061,0.589252,0.224117
0.678419,0.591303,0.357541
0.534153,0.513599,0.205960
0.478294,0.706735,0.420816
0.567582,0.517301,0.238268
0.655025,0.628937,0.317748
0.511447,0.534073,0.322385
0.464362,0.475694,0.402717
0.527716,0.619807,0.440457
0.499609,0.608124,0.356792
0.438221,0.446704,0.373611
0.590971,0.565751,0.458047
0.595094,0.510590,0.412933
0.608058,0.690557,0.394118
0.482456,0.439784,0.246270
0.453288,0.529770,0.248315
0.402506,0.480612,0.519169
0.494452,0.379995,0.238099
0.549519,0.488897,0.348968
0.504042,0.612506,0.383434
0.502742,0.537921,0.173911
0.441295,0.485587,0.216909
0.425204,0.688841,0.406552
0.565723,0.461297,0.424306
0.527758,0.597516,0.212460
0.505259,0.494126,0.412980
0.431364,0.716679,0.307070
0.490142,0.533870,0.394969
0.487916,0.517364,0.379295
0.586906,0.543449,0.309065
0.538572,0.783959,0.294796
0.494984,0.511796,0.334310
0.525833,0.459173,0.374918
0.496840,0.707968,0.419469
0.537348,0.421567,0.443744
0.478129,0.415335,0.293412
0.532052,0.414640,0.302199
0.468233,0.538560,0.409471
0.468661,0.497076,0.347708
0.493205,0.527688,0.260859
0.494606,0.551215,0.460996
0.515148,0.494284,0.312973
0.536664,0.403585,0.427120
0.508665,0.574859,0.466538
0.502866,0.633280,0.485307
0.631407,0.549634,0.261845
0.509297,0.534577,0.460160
0.356081,0.530852,0.271910
0.508176,0.585988,0.476756
0.640892,0.483684,0.439463
0.479466,0.561388,0.240104
0.507950,0.448094,0.490289
0.494028,0.494931,0.336460
0.471598,0.522297,0.385214
0.561963,0.786124,0.261735
0.556106,0.638169,0.482541
0.498740,0.456158,0.432042
0.631151,0.507899,0.439170
0.519199,0.592406,0.409204
0.496641,0.577508,0.477384
0.530295,0.610068,0.420140
0.494134,0.536435,0.357085
0.529375,0.533063,0.419139
0.577514,0.598439,0.495569
0.593913,0.653374,0.295441
0.485056,0.651025,0.395104
0.502564,0.496175,0.364287
0.563869,0.602134,0.404594
0.607025,0.473921,0.457447
0.558491,0.584523,0.341705
0.563999,0.506116,0.460619
0.745184,0.671253,0.406376
0.621361,0.574302,0.428324
0.532822,0.650739,0.372517
0.500648,0.634339,0.385941
0.572181,0.743751,0.294608
0.649520,0.695888,0.398162
0.598111,0.451125,0.396864
0.535424,0.501498,0.573261
0.478088,0.592857,0.312490
0.573371,0.492048,0.234875
0.667928,0.621158,0.380630
0.501648,0.464258,0.315133
0.508837,0.588147,0.372697
0.545170,0.469542,0.299135
0.649313,0.666616,0.331722
