alpha,phi,h
0.466265,0.525764,0.306624
0.397487,0.502632,0.384851
0.583256,0.421846,0.357632
0.510516,0.508252,0.331158
0.351188,0.647130,0.337225
0.611317,0.521335,0.551185
0.497418,0.454176,0.507285
0.540050,0.453524,0.366414
0.443246,0.546843,0.278420
0.472089,0.375750,0.334791
0.459525,0.484240,0.284344
0.536494,0.487183,0.353069
0.522275,0.816162,0.392118
0.579230,0.474575,0.311942
0.466821,0.592097,0.248119
0.671746,0.580989,0.370399
0.531232,0.507965,0.221647
0.475096,0.706767,0.436376
0.554371,0.519229,0.247896
0.640360,0.606014,0.325165
0.507474,0.527631,0.335851
0.454213,0.464183,0.424615
0.535638,0.649983,0.458059
0.482779,0.581268,0.360306
0.422909,0.436333,0.383154
0.572251,0.543746,0.458704
0.572218,0.501357,0.432548
0.611036,0.694786,0.413086
0.487361,0.419090,0.269236
0.454566,0.527400,0.255455
0.380037,0.445339,0.535498
0.495762,0.370037,0.239418
0.542582,0.489225,0.362327
0.485817,0.594898,0.405988
0.483819,0.514400,0.214982
0.442645,0.479691,0.239928
0.424850,0.685854,0.416713
0.566847,0.463763,0.458916
0.528841,0.596897,0.210947
0.498250,0.482467,0.417603
0.417857,0.702554,0.342182
0.485472,0.522969,0.396097
0.471074,0.487184,0.392286
0.581409,0.517854,0.323298
0.532963,0.767852,0.311141
0.495311,0.504021,0.349177
0.508506,0.442933,0.375762
0.495053,0.685527,0.424175
0.529630,0.405783,0.449722
0.458185,0.380525,0.343501
0.545051,0.430641,0.332394
0.472879,0.539793,0.412750
0.456249,0.504544,0.342952
0.488445,0.526608,0.276646
0.480618,0.529237,0.479627
0.520545,0.509025,0.323372
0.532651,0.394583,0.456829
0.510323,0.555918,0.476610
0.509460,0.608517,0.492528
0.628417,0.542930,0.288483
0.513563,0.516792,0.479634
0.360293,0.534021,0.281470
0.494409,0.562923,0.490377
0.644059,0.485027,0.456166
0.465048,0.547600,0.250043
0.507992,0.452658,0.500588
0.490743,0.489619,0.355733
0.468574,0.520043,0.405559
0.558204,0.782202,0.291220
0.550381,0.628741,0.495318
0.502401,0.449233,0.443470
0.630719,0.510076,0.454388
0.507118,0.583988,0.421596
0.479458,0.564713,0.514017
0.526151,0.603665,0.435971
0.489175,0.520220,0.379667
0.516915,0.518175,0.430340
0.573642,0.592539,0.499331
0.571416,0.617282,0.305548
0.484824,0.651788,0.427185
0.499535,0.471289,0.395853
0.556372,0.588475,0.427583
0.595720,0.466186,0.461363
0.548190,0.559198,0.357676
0.554036,0.500197,0.493473
0.733376,0.662688,0.411669
0.612149,0.567145,0.429718
0.514544,0.606592,0.384521
0.505462,0.642478,0.402723
0.565720,0.717487,0.303542
0.622405,0.665445,0.436595
0.600114,0.450395,0.406906
0.524684,0.489260,0.590820
0.471383,0.573984,0.333230
0.593145,0.491813,0.255821
0.669124,0.622293,0.398527
0.494711,0.457837,0.327379
0.506816,0.573237,0.360261
0.546447,0.468427,0.322828
0.641141,0.652416,0.389865
