alpha,phi,h
0.482107,0.579880,0.297330
0.420272,0.537018,0.370215
0.608432,0.461021,0.380680
0.521887,0.531146,0.325521
0.357492,0.685371,0.340838
0.641586,0.586518,0.545149
0.536269,0.516335,0.525847
0.565711,0.501029,0.358604
0.495701,0.622749,0.224692
0.501238,0.406453,0.334476
0.485157,0.544345,0.287741
0.538973,0.489789,0.347173
0.536823,0.841151,0.398691
0.599416,0.524072,0.288773
0.478802,0.633060,0.244677
0.705685,0.621514,0.370901
0.551411,0.532643,0.212847
0.496787,0.744423,0.434353
0.593465,0.552850,0.251810
0.672114,0.669009,0.317787
0.534891,0.570545,0.337947
0.470879,0.488386,0.419594
0.553265,0.650706,0.447965
0.513501,0.633902,0.363341
0.455515,0.488549,0.393027
0.622617,0.593809,0.447717
0.610290,0.548580,0.447555
0.636056,0.722656,0.417659
0.506554,0.465641,0.232749
0.462281,0.560601,0.251082
0.409852,0.518340,0.539207
0.520965,0.406765,0.246325
0.551762,0.519009,0.365205
0.529241,0.657655,0.408196
0.517096,0.551207,0.180359
0.456503,0.516204,0.220386
0.447291,0.736238,0.416280
0.590472,0.488949,0.452706
0.552681,0.635646,0.234379
0.519368,0.516104,0.424457
0.448280,0.764364,0.325312
0.503800,0.558994,0.414388
0.498344,0.548602,0.381201
0.621490,0.583766,0.324418
0.554253,0.870680,0.316619
0.506722,0.541860,0.349298
0.543846,0.495499,0.387697
0.516506,0.751499,0.435881
0.543570,0.428491,0.492289
0.487201,0.441766,0.305121
0.543752,0.442117,0.319246
0.488919,0.564104,0.405723
0.482307,0.545231,0.353272
0.506259,0.551589,0.264544
0.503949,0.570656,0.491245
0.529460,0.520151,0.304963
0.541025,0.440191,0.442628
0.523268,0.621079,0.495553
0.519769,0.655945,0.494077
0.656629,0.567091,0.287168
0.547474,0.599851,0.490147
0.365464,0.556887,0.278255
0.509808,0.591470,0.480373
0.671905,0.522049,0.472778
0.495093,0.571370,0.251114
0.531355,0.490177,0.495414
0.503489,0.523949,0.354601
0.488549,0.573826,0.393837
0.593763,0.847532,0.275468
0.580880,0.703883,0.500602
0.510313,0.481338,0.439546
0.685490,0.523741,0.433996
0.543222,0.633561,0.442204
0.524137,0.624976,0.493364
0.538626,0.634075,0.432507
0.518221,0.570885,0.370803
0.541327,0.561873,0.433243
0.600636,0.644947,0.522947
0.604289,0.672359,0.287953
0.503350,0.690130,0.397450
0.517729,0.508451,0.381858
0.576026,0.635713,0.437570
0.624806,0.489856,0.469706
0.585845,0.650337,0.374025
0.581685,0.531316,0.488619
0.790637,0.716827,0.417435
0.649650,0.615498,0.455901
0.556865,0.699248,0.396962
0.517504,0.681201,0.415692
0.581927,0.773714,0.303450
0.675319,0.743098,0.407539
0.621696,0.456531,0.397787
0.548654,0.521725,0.588551
0.501863,0.633519,0.312356
0.610654,0.525507,0.257715
0.690686,0.652277,0.388827
0.512365,0.481188,0.316529
0.516641,0.619893,0.376952
0.569890,0.494593,0.316398
0.665599,0.692913,0.366718
