alpha,phi,h
0.476442,0.540410,0.306925
0.392565,0.496788,0.386185
0.584215,0.425056,0.411270
0.516806,0.524607,0.330572
0.343732,0.628560,0.351660
0.616093,0.541438,0.588765
0.511937,0.479220,0.531742
0.539030,0.465791,0.390686
0.465394,0.576185,0.277270
0.470478,0.380477,0.364703
0.474227,0.495785,0.283677
0.536139,0.471797,0.350233
0.510774,0.790701,0.439382
0.585236,0.492818,0.307808
0.476720,0.611178,0.257311
0.670103,0.559816,0.424478
0.540441,0.517492,0.215256
0.469702,0.688654,0.443587
0.567696,0.520907,0.254682
0.661389,0.630128,0.337644
0.519278,0.541010,0.353539
0.447285,0.446484,0.470587
0.521259,0.609587,0.488470
0.503070,0.608277,0.367456
0.447932,0.458246,0.394922
0.595900,0.574637,0.469080
0.588447,0.504289,0.464293
0.615736,0.695238,0.417234
0.470813,0.418306,0.298511
0.460467,0.534863,0.262104
0.374913,0.443141,0.584150
0.501222,0.378832,0.273583
0.547022,0.468346,0.382022
0.495821,0.593469,0.441764
0.482722,0.509126,0.222243
0.431667,0.472343,0.240325
0.416873,0.679362,0.430313
0.562548,0.452672,0.438132
0.532352,0.610873,0.217807
0.496925,0.459280,0.458422
0.408708,0.696274,0.356302
0.490004,0.533660,0.410730
0.491606,0.522397,0.402786
0.600222,0.554175,0.324623
0.537726,0.752572,0.339136
0.496933,0.506941,0.351640
0.527828,0.452647,0.394886
0.511628,0.730927,0.439843
0.529679,0.412269,0.495379
0.450795,0.388026,0.379266
0.546495,0.425390,0.345396
0.469707,0.529567,0.437894
0.471176,0.484277,0.359762
0.497673,0.528588,0.280544
0.488549,0.544134,0.506075
0.516908,0.503745,0.322828
0.544866,0.377954,0.489558
0.517968,0.582503,0.485301
0.492569,0.626610,0.513364
0.641786,0.555927,0.298395
0.514558,0.533882,0.504264
0.363559,0.522640,0.274104
0.493650,0.545604,0.522780
0.646689,0.491885,0.459006
0.465470,0.544429,0.296241
0.490134,0.422796,0.540706
0.497281,0.499150,0.362638
0.472925,0.511415,0.448994
0.570562,0.809329,0.284630
0.562993,0.656979,0.494974
0.494829,0.443917,0.448786
0.608039,0.485764,0.463586
0.527342,0.599612,0.448207
0.481644,0.548378,0.522319
0.533857,0.609523,0.451657
0.492015,0.523852,0.407824
0.514087,0.516701,0.426180
0.576329,0.581918,0.537235
0.587045,0.635974,0.307832
0.485941,0.670834,0.414355
0.484940,0.470802,0.416767
0.548612,0.583770,0.453012
0.600942,0.471786,0.468110
0.564523,0.599252,0.367091
0.555790,0.491745,0.519752
0.744122,0.658506,0.408442
0.622571,0.557210,0.483378
0.531853,0.632356,0.407232
0.514972,0.656071,0.422265
0.565467,0.723607,0.304381
0.636330,0.680192,0.453610
0.593171,0.445327,0.397789
0.533882,0.501429,0.609148
0.481562,0.594341,0.319980
0.590249,0.487082,0.275493
0.683368,0.638072,0.396978
0.490448,0.456688,0.342054
0.510909,0.589242,0.406898
0.533727,0.449993,0.337360
0.652955,0.647577,0.430788
