alpha,phi,h
0.479663,0.571860,0.299359
0.407480,0.527676,0.375745
0.606496,0.465219,0.397421
0.513418,0.521670,0.315175
0.360888,0.662568,0.345987
0.612607,0.553033,0.552907
0.519977,0.496441,0.507739
0.560527,0.501414,0.364285
0.452192,0.563104,0.286207
0.481504,0.364256,0.325794
0.474822,0.516954,0.273088
0.534109,0.505169,0.340238
0.508392,0.812048,0.395455
0.588682,0.503824,0.310876
0.471121,0.614458,0.233050
0.684353,0.597350,0.367258
0.541282,0.514670,0.201188
0.483149,0.729683,0.431849
0.584764,0.553076,0.245065
0.658098,0.627566,0.325561
0.519482,0.545637,0.337645
0.460685,0.472895,0.423241
0.535233,0.639490,0.460729
0.499354,0.604444,0.356703
0.431412,0.459199,0.362114
0.597287,0.566275,0.442021
0.569131,0.526000,0.429207
0.624905,0.705113,0.410825
0.503671,0.445704,0.259827
0.457392,0.533949,0.249196
0.390352,0.471443,0.555387
0.512116,0.389051,0.240767
0.566171,0.497004,0.351133
0.530606,0.653881,0.399916
0.492179,0.527953,0.200515
0.434218,0.481776,0.213398
0.425507,0.696157,0.427619
0.570795,0.475552,0.454926
0.536369,0.601485,0.216542
0.508524,0.509016,0.412055
0.419090,0.720897,0.342041
0.498445,0.558488,0.428735
0.491269,0.526430,0.373737
0.592927,0.546691,0.312999
0.541713,0.819513,0.310270
0.502456,0.550978,0.347249
0.525482,0.466606,0.369842
0.515739,0.730942,0.420982
0.530354,0.411929,0.453304
0.461781,0.400537,0.332800
0.552055,0.461731,0.329856
0.484313,0.555132,0.414942
0.461746,0.528478,0.348256
0.502099,0.545660,0.258837
0.495649,0.558262,0.498023
0.528350,0.511245,0.312907
0.541467,0.408181,0.458621
0.516993,0.607394,0.472714
0.504522,0.641312,0.493851
0.633816,0.559415,0.277297
0.535360,0.545601,0.479152
0.360979,0.524282,0.270261
0.507583,0.584519,0.479750
0.654456,0.515757,0.466653
0.488108,0.558342,0.249718
0.505779,0.451052,0.499203
0.498675,0.499922,0.362268
0.481570,0.560668,0.394763
0.583405,0.832903,0.271985
0.564372,0.668354,0.497748
0.495576,0.461367,0.430762
0.613303,0.499849,0.452426
0.529468,0.627760,0.435935
0.482098,0.571806,0.480563
0.535387,0.634726,0.442569
0.499900,0.556744,0.368797
0.509484,0.532541,0.414157
0.581337,0.617139,0.502786
0.597671,0.656647,0.282398
0.493721,0.656343,0.398019
0.497332,0.481447,0.354106
0.567417,0.608314,0.435078
0.597745,0.465499,0.457657
0.577822,0.623165,0.366674
0.560705,0.506005,0.523690
0.776252,0.712122,0.419368
0.618210,0.559171,0.429647
0.543543,0.670648,0.384804
0.516788,0.671591,0.413018
0.574642,0.754239,0.302443
0.639596,0.685358,0.436365
0.605149,0.459618,0.396013
0.545347,0.509767,0.590964
0.477818,0.592133,0.302660
0.609101,0.522783,0.249996
0.682689,0.652400,0.392381
0.504694,0.475157,0.324958
0.511660,0.587693,0.343418
0.536207,0.453519,0.315619
0.643982,0.676628,0.341350
