alpha,phi,h
0.114286,0.219550,0.306980
0.268572,0.112780,0.271680
0.350000,0.078250,0.055050
0.278571,0.290563,0.547825
0.414286,0.184250,0.404650
0.230612,0.102814,0.502857
0.357143,0.075817,0.071950
0.376190,0.315417,0.276983
0.330612,0.290136,0.599071
0.071428,0.075467,0.478967
0.252381,0.189708,0.371100
0.283333,0.137325,0.344667
0.050000,0.049450,0.424300
0.490476,0.123717,0.895533
0.337143,0.301760,0.216100
0.483673,0.101407,0.464829
0.391428,0.221720,0.374400
0.362857,0.778730,0.200160
0.139286,0.116787,0.384500
0.114286,0.116000,0.708200
0.052381,0.059467,0.401700
0.528571,0.273850,0.154600
0.178572,0.201325,0.292150
0.451786,0.152206,0.351112
0.096429,0.570550,0.332150
0.307142,0.074350,0.042900
0.338095,0.147717,0.333133
0.368572,0.404580,0.407880
0.236508,0.392283,0.269644
0.371428,0.346542,0.612567
0.068571,0.068660,0.281000
0.133334,0.683050,0.399500
0.135714,0.427675,0.277600
0.157143,0.216171,0.295086
0.231428,0.287610,0.289280
0.482857,0.225200,0.379660
0.476190,0.402483,0.169200
0.266666,0.248192,0.297250
0.267143,0.323585,0.325540
0.255102,0.122650,0.669729
0.367857,0.356425,0.266050
0.254286,0.252990,0.186200
0.342857,0.085987,0.077875
0.235714,0.504400,0.457375
0.471429,0.245667,0.352200
0.185714,0.255750,0.414587
0.520000,0.123130,0.329660
0.245238,0.754233,0.430600
0.450000,0.232383,0.351683
0.212245,0.129750,0.564343
0.241559,0.295259,0.076100
0.391428,0.280900,0.192420
0.078572,0.084533,0.434500
0.417857,0.370912,0.369600
0.450000,0.269708,0.020583
0.342857,0.352388,0.354675
0.134286,0.267000,0.161560
0.345714,0.052940,0.508520
0.314286,0.260936,0.350957
0.276191,0.065883,0.149167
0.179592,0.298764,0.086743
0.322857,0.236140,0.237020
0.191428,0.232090,0.268720
0.148979,0.271493,0.560829
0.403571,0.633125,0.091825
0.135714,0.316163,0.380000
0.188571,0.308770,0.379980
0.419643,0.151919,0.384587
0.076191,0.241333,0.495167
0.294285,0.128080,0.273120
0.428571,0.610493,0.280200
0.334286,0.126270,0.393740
0.240000,0.152730,0.143740
0.389286,0.542325,0.102925
0.532653,0.410929,0.249000
0.221429,0.286737,0.692700
0.303571,0.066875,0.607150
0.238095,0.202267,0.198567
0.492857,0.248675,0.195675
0.521428,0.376725,0.219000
0.448571,0.105650,0.077380
0.464286,0.570775,0.178317
0.035715,0.604050,0.669550
0.320408,0.251657,0.306000
0.100000,0.145825,0.444550
0.395918,0.337971,0.680414
0.568571,0.102300,0.400240
0.367857,0.208675,0.189825
0.171429,0.301250,0.062700
0.261905,0.200983,0.240433
0.311905,0.190700,0.062633
0.526786,0.303244,0.326362
0.100000,0.221100,0.286900
0.311905,0.070683,0.343000
0.122857,0.345420,0.254000
0.195918,0.601721,0.507686
0.164286,0.425625,0.402175
0.385714,0.147400,0.390900
0.157143,0.660783,0.200950
0.188571,0.175540,0.415100
