alpha,phi,h
0.048979,0.969507,0.378471
0.221429,0.790792,0.280400
0.295238,0.758150,0.130567
0.026984,0.941078,0.088344
0.225714,0.121510,0.290680
0.076191,0.930367,0.535067
0.080000,0.887855,0.400270
0.030612,0.872279,0.279057
0.059184,0.946864,0.184329
0.160000,0.831540,0.196500
0.038095,0.983067,0.263667
0.325715,0.885440,0.295360
0.019048,0.953161,0.257800
0.247619,0.866850,0.124133
0.121429,0.851869,0.334213
0.085714,0.632275,0.509625
0.435715,0.934125,0.035500
0.140000,0.735850,0.329820
0.039286,0.783263,0.373600
0.135714,0.633592,0.327500
0.075510,0.632464,0.137986
0.153572,0.691500,0.130975
0.208163,0.527057,0.351214
0.128571,0.704475,0.135750
0.103572,0.761450,0.295450
0.096428,0.387800,0.357750
0.300000,0.881600,0.140000
0.232653,0.992043,0.050814
0.255102,0.452193,0.304229
0.111429,0.544130,0.508460
0.322857,0.521830,0.176060
0.222857,0.474350,0.777080
0.078572,0.596150,0.137250
0.182143,0.428888,0.501750
0.102381,0.451892,0.296300
0.185714,0.630843,0.828300
0.238095,0.490875,0.053733
0.071429,0.679887,0.210500
0.139286,0.577438,0.269975
0.041429,0.419900,0.044770
0.387755,0.798571,0.309971
0.307143,0.871533,0.389700
0.228571,0.816400,0.051200
0.185714,0.810087,0.356675
0.503572,0.380275,0.088350
0.168571,0.681110,0.229580
0.110715,0.527900,0.082400
0.038095,0.975578,0.333278
0.112500,0.815531,0.250950
0.210714,0.565000,0.095525
0.362857,0.416440,0.424260
0.164286,0.978258,0.038417
0.226786,0.876225,0.079975
0.211428,0.651560,0.172100
0.078572,0.781125,0.100100
0.254285,0.872560,0.397600
0.332653,0.617743,0.198414
0.274026,0.473786,0.700382
0.057143,0.500150,0.320200
0.060000,0.942310,0.345520
0.357143,0.197790,0.420620
0.285714,0.848500,0.444600
0.057143,0.913450,0.139525
0.173809,0.298275,0.443667
0.242857,0.856770,0.254780
0.140817,0.475986,0.303800
0.122857,0.929100,0.138580
0.085714,0.767125,0.226850
0.155357,0.410350,0.320487
0.085714,0.684900,0.543300
0.196429,0.474100,0.061125
0.110714,0.778362,0.220625
0.221429,0.668275,0.184025
0.078571,0.426494,0.038450
0.065715,0.589650,0.336600
0.191428,0.192990,0.482160
0.392857,0.509900,0.277325
0.233333,0.290200,0.375333
0.033333,0.540600,0.250667
0.603572,0.286750,0.622675
0.414286,0.330250,0.932100
0.290476,0.383056,0.397656
0.137143,0.618480,0.363720
0.114286,0.821220,0.272940
0.220000,0.792660,0.096960
0.357143,0.695950,0.332867
0.304762,0.465233,0.359717
0.095238,0.584367,0.143933
0.222857,0.738620,0.214800
0.042857,0.861400,0.181900
0.269388,0.894529,0.456586
0.280357,0.609463,0.137112
0.034286,0.545720,0.618140
0.325714,0.216950,0.375600
0.057143,0.942333,0.295467
0.361905,0.697433,0.133433
0.038095,0.904100,0.178133
0.342857,0.657450,0.063200
0.195238,0.570417,0.375233
0.271428,0.557950,0.345760
