alpha,phi,h
0.357143,0.554830,0.324600
0.090476,0.225917,0.398433
0.051429,0.500370,0.640420
0.389286,0.550700,0.350500
0.225000,0.516987,0.289225
0.174286,0.228230,0.435360
0.066667,0.549450,0.237033
0.092858,0.763775,0.271850
0.267857,0.308987,0.532650
0.219048,0.460950,0.491300
0.517857,0.554900,0.119775
0.290476,0.727925,0.126283
0.254762,0.233675,0.257067
0.353571,0.866088,0.354050
0.121428,0.236869,0.037950
0.248571,0.494190,0.370880
0.435715,0.934125,0.035500
0.053572,0.651625,0.143775
0.123810,0.640683,0.012400
0.325714,0.474940,0.314740
0.233333,0.411917,0.057867
0.064286,0.588775,0.539500
0.171429,0.570550,0.562400
0.239285,0.516775,0.241937
0.128571,0.592743,0.262029
0.311905,0.579875,0.078767
0.088095,0.287883,0.392800
0.214286,0.685412,0.269175
0.255102,0.452193,0.304229
0.266667,0.783717,0.018033
0.155102,0.690607,0.154543
0.228571,0.454458,0.238450
0.634286,0.692930,0.079760
0.182143,0.428888,0.501750
0.122078,0.108327,0.295309
0.061905,0.519858,0.277950
0.085714,0.675700,0.705267
0.153571,0.753500,0.165275
0.414286,0.330250,0.932100
0.435714,0.710880,0.100010
0.325000,0.529375,0.183175
0.365714,0.259920,0.460740
0.346429,0.822575,0.158600
0.361905,0.718383,0.331833
0.385715,0.405200,0.377500
0.168571,0.681110,0.229580
0.408572,0.786180,0.025360
0.321429,0.873787,0.055500
0.225714,0.877980,0.185380
0.166667,0.487700,0.314367
0.219048,0.663839,0.354922
0.042857,0.384150,0.009300
0.061905,0.618483,0.062767
0.228571,0.644450,0.888300
0.264286,0.772425,0.014125
0.457143,0.901363,0.063900
0.164286,0.578800,0.341625
0.335715,0.826175,0.072250
0.300000,0.928013,0.059825
0.263265,0.714400,0.080043
0.228571,0.453783,0.065033
0.142857,0.820010,0.905840
0.254762,0.238108,0.428267
0.335714,0.581275,0.342975
0.200000,0.572400,0.729050
0.289285,0.474838,0.070850
0.447619,0.388800,0.415133
0.188571,0.717030,0.201180
0.176191,0.802267,0.055233
0.171429,0.179688,0.719925
0.196429,0.474100,0.061125
0.376190,0.591808,0.292017
0.221429,0.668275,0.184025
0.344898,0.936564,0.176429
0.466667,0.507217,0.085933
0.191428,0.192990,0.482160
0.392857,0.509900,0.277325
0.233333,0.290200,0.375333
0.380000,0.568100,0.388920
0.378571,0.300242,0.674933
0.414286,0.330250,0.932100
0.290476,0.383056,0.397656
0.264286,0.531967,0.669433
0.304082,0.365100,0.257243
0.106122,0.672957,0.277243
0.028571,0.557050,0.041100
0.396429,0.960600,0.128425
0.292857,0.085675,0.343100
0.148571,0.130540,0.349080
0.471429,0.657775,0.056450
0.374286,0.584850,0.371900
0.295238,0.944467,0.042333
0.034286,0.545720,0.618140
0.325714,0.216950,0.375600
0.328571,0.706550,0.335000
0.254762,0.697117,0.243408
0.189286,0.869325,0.437200
0.342857,0.657450,0.063200
0.280952,0.675025,0.266783
0.312698,0.694733,0.336189
