alpha,phi,h
0.114286,0.219550,0.306980
0.102857,0.085050,0.411500
0.271429,0.133050,0.219500
0.000000,0.048800,0.432500
0.033333,0.522817,0.213583
0.076190,0.089950,0.321433
0.207143,0.103400,0.409600
0.216327,0.393850,0.342686
0.237500,0.524850,0.426437
0.028571,0.234900,0.724100
0.266667,0.350350,0.253800
0.395238,0.215350,0.483233
0.045714,0.241700,0.075620
0.031429,0.058100,0.384480
0.221429,0.230650,0.019250
0.117143,0.189560,0.551220
0.140000,0.236350,0.247040
0.068571,0.269310,0.346660
0.062857,0.224130,0.062760
0.147619,0.006017,0.250817
0.033333,0.187025,0.642800
0.242857,0.204372,0.379456
0.257143,0.392550,0.480400
0.442857,0.028425,0.246800
0.400000,0.496700,0.108900
0.181633,0.092829,0.119114
0.100000,0.056700,0.340575
0.146428,0.356938,0.310900
0.088571,0.287040,0.534240
0.109524,0.109233,0.016800
0.153571,0.305681,0.278613
0.257143,0.429312,0.157425
0.119048,0.780167,0.217567
0.207143,0.399117,0.346917
0.128572,0.111350,0.102600
0.042858,0.608350,0.366800
0.034286,0.072140,0.478360
0.210204,0.239671,0.506057
0.267143,0.323585,0.325540
0.114285,0.334037,0.490475
0.208572,0.083120,0.332720
0.119048,0.209725,0.033883
0.195238,0.090150,0.305500
0.088889,0.312983,0.522522
0.219048,0.432350,0.248100
0.271429,0.156450,0.446300
0.232143,0.018762,0.431450
0.128571,0.064167,0.385700
0.130952,0.208342,0.348400
0.212245,0.129750,0.564343
0.068571,0.262070,0.065340
0.157143,0.071908,0.423267
0.178572,0.197167,0.061733
0.146429,0.029350,0.311300
0.134694,0.249621,0.043257
0.133333,0.398100,0.167967
0.036735,0.705164,0.190671
0.257143,0.488170,0.423600
0.068571,0.228650,0.098380
0.044286,0.072925,0.210100
0.128571,0.188550,0.198400
0.035715,0.136338,0.399475
0.110714,0.291950,0.271225
0.171429,0.134050,0.637800
0.088571,0.314840,0.533680
0.197143,0.047640,0.511360
0.278572,0.035967,0.317033
0.065714,0.441910,0.529220
0.220000,0.063720,0.245300
0.366667,0.191033,0.025167
0.090476,0.232517,0.284633
0.080000,0.435870,0.099340
0.036508,0.107161,0.633367
0.140816,0.395307,0.445729
0.240000,0.157500,0.460840
0.257143,0.267150,0.535733
0.402381,0.178333,0.457500
0.104762,0.144383,0.147533
0.107143,0.621108,0.304883
0.047619,0.414400,0.361900
0.242858,0.203825,0.510650
0.145714,0.414050,0.302740
0.246939,0.040193,0.365957
0.114286,0.358510,0.571240
0.175000,0.346400,0.277575
0.157143,0.100600,0.288400
0.135714,0.093067,0.505583
0.226190,0.272108,0.138200
0.307143,0.279192,0.236533
0.064286,0.219558,0.108117
0.371428,0.068975,0.365850
0.051429,0.557770,0.330440
0.100000,0.221100,0.286900
0.246428,0.187388,0.238337
0.255102,0.261529,0.032529
0.052381,0.095900,0.403200
0.110715,0.063537,0.069950
0.057143,0.059017,0.224600
0.073810,0.269008,0.241283
0.169388,0.058871,0.096714
