alpha,phi,h
0.210714,0.091625,0.518475
0.153571,0.312875,0.363750
0.123810,0.580367,0.226000
0.111429,0.534440,0.835860
0.207143,0.387375,0.339950
0.066667,0.482175,0.271567
0.271428,0.451150,0.217650
0.171429,0.213910,0.705480
0.237500,0.524850,0.426437
0.128572,0.288525,0.551067
0.092857,0.345162,0.446825
0.114286,0.268160,0.766520
0.214286,0.530680,0.158320
0.017857,0.113081,0.427875
0.057143,0.099050,0.267233
0.067857,0.587850,0.040675
0.095238,0.243267,0.580700
0.042857,0.540533,0.147567
0.062857,0.224130,0.062760
0.123214,0.094806,0.542300
0.100000,0.296480,0.162940
0.100000,0.348725,0.143800
0.152857,0.188800,0.607390
0.304762,0.189133,0.386133
0.400000,0.496700,0.108900
0.032143,0.068894,0.434350
0.112245,0.376207,0.488086
0.064285,0.309900,0.408775
0.171428,0.041400,0.403450
0.142857,0.526960,0.226820
0.076191,0.174200,0.166750
0.134286,0.247170,0.541400
0.135714,0.427675,0.277600
0.071428,0.163687,0.756600
0.231428,0.287610,0.289280
0.212500,0.226519,0.435837
0.078571,0.343925,0.498500
0.068571,0.446000,0.565560
0.021428,0.397925,0.075050
0.176191,0.395792,0.846967
0.185714,0.421775,0.453850
0.297143,0.447610,0.287580
0.085714,0.227900,0.123100
0.285714,0.543162,0.415200
0.062857,0.633170,0.207800
0.171429,0.469283,0.808100
0.097619,0.421525,0.923033
0.046939,0.376400,0.485929
0.445715,0.227090,0.359620
0.360000,0.310560,0.447480
0.088572,0.616890,0.611200
0.095238,0.285817,0.537383
0.197619,0.471533,0.251617
0.039286,0.312175,0.457700
0.285714,0.371050,0.767250
0.034694,0.703229,0.390257
0.273214,0.516919,0.481113
0.255952,0.473354,0.371758
0.136735,0.086200,0.435243
0.307143,0.320225,0.308575
0.147619,0.361000,0.543567
0.095238,0.144033,0.588033
0.076190,0.570000,0.284850
0.290476,0.470250,0.444333
0.242857,0.472970,0.356400
0.063637,0.495582,0.384818
0.171429,0.759100,0.049500
0.065714,0.441910,0.529220
0.216667,0.488242,0.283817
0.314286,0.446025,0.344225
0.192857,0.341613,0.374225
0.278571,0.449350,0.226950
0.036508,0.107161,0.633367
0.140816,0.395307,0.445729
0.061905,0.561383,0.921367
0.200000,0.420040,0.796700
0.296428,0.151087,0.175225
0.112245,0.030179,0.118957
0.339286,0.288350,0.455100
0.131429,0.146740,0.570880
0.100000,0.280125,0.372250
0.119047,0.323383,0.499800
0.042857,0.127900,0.536700
0.235714,0.144425,0.434100
0.118367,0.369243,0.775614
0.078571,0.275292,0.553633
0.038095,0.343300,0.420667
0.202381,0.314100,0.318983
0.038095,0.697258,0.407067
0.048571,0.596570,0.726640
0.042857,0.379775,0.570467
0.042857,0.285400,0.470200
0.037143,0.462160,0.257020
0.100000,0.437108,0.487650
0.097143,0.235770,0.617880
0.109524,0.511617,0.752633
0.135714,0.897962,0.388125
0.057143,0.059017,0.224600
0.122857,0.329000,0.541980
0.142857,0.166120,0.621260
