alpha,phi,h
0.204762,0.128108,0.555267
0.078572,0.327925,0.403050
0.271429,0.133050,0.219500
0.102041,0.233086,0.624371
0.284127,0.270050,0.299122
0.076190,0.089950,0.321433
0.257143,0.217833,0.252767
0.216327,0.393850,0.342686
0.048572,0.693190,0.403880
0.071429,0.451200,0.224600
0.168571,0.143200,0.290580
0.142857,0.054125,0.347050
0.055357,0.657737,0.086200
0.121429,0.093525,0.451983
0.092857,0.506000,0.246600
0.414286,0.276321,0.202229
0.248215,0.084312,0.542375
0.314286,0.036000,0.298083
0.087302,0.243878,0.768111
0.309524,0.041317,0.460583
0.188095,0.118350,0.200167
0.046939,0.697914,0.415300
0.045454,0.467041,0.316109
0.089286,0.093375,0.639900
0.214286,0.641117,0.105900
0.032143,0.068894,0.434350
0.142857,0.358760,0.411460
0.146428,0.356938,0.310900
0.150000,0.066237,0.275000
0.063265,0.121086,0.200943
0.094286,0.250390,0.655940
0.196429,0.040556,0.821575
0.135714,0.427675,0.277600
0.100000,0.152575,0.479650
0.014286,0.759000,0.037900
0.050000,0.206775,0.351025
0.110714,0.342838,0.639100
0.076190,0.466017,0.370633
0.267143,0.323585,0.325540
0.114285,0.334037,0.490475
0.116327,0.174221,0.410757
0.100000,0.457650,0.475533
0.137143,0.421240,0.239180
0.088889,0.312983,0.522522
0.257143,0.382450,0.357350
0.161905,0.085408,0.109950
0.128571,0.061433,0.076800
0.200000,0.628175,0.323250
0.130952,0.208342,0.348400
0.042857,0.069208,0.202633
0.000000,0.050250,0.230200
0.157143,0.071908,0.423267
0.171428,0.092060,0.296300
0.121429,0.147717,0.172050
0.304762,0.298450,0.465833
0.106123,0.088836,0.208114
0.133333,0.076833,0.063233
0.025000,0.468925,0.408600
0.085714,0.398150,0.442750
0.210714,0.113838,0.604750
0.075000,0.230000,0.159250
0.114285,0.274375,0.088550
0.178571,0.385275,0.261550
0.171429,0.127017,0.568200
0.108571,0.689990,0.150240
0.197143,0.047640,0.511360
0.059524,0.668325,0.359100
0.357143,0.138100,0.287233
0.109524,0.528258,0.341883
0.238095,0.106717,0.570233
0.085714,0.217780,0.440680
0.063265,0.351507,0.793829
0.062857,0.265690,0.366160
0.069388,0.564107,0.827486
0.061905,0.090033,0.680833
0.209524,0.434606,0.300722
0.388095,0.283025,0.204017
0.247619,0.094050,0.586300
0.107143,0.621108,0.304883
0.042857,0.533225,0.111412
0.117857,0.268887,0.382375
0.145714,0.414050,0.302740
0.114286,0.097513,0.731075
0.028572,0.522210,0.279160
0.175000,0.346400,0.277575
0.133333,0.288333,0.597867
0.162857,0.041550,0.359840
0.404762,0.070617,0.146400
0.038095,0.697258,0.407067
0.053572,0.543275,0.432100
0.128571,0.028575,0.093930
0.035715,0.055225,0.128850
0.316327,0.220800,0.295629
0.052381,0.507675,0.073500
0.373016,0.095217,0.485500
0.052381,0.095900,0.403200
0.126190,0.038450,0.504767
0.142857,0.351279,0.306243
0.073810,0.269008,0.241283
0.266667,0.067017,0.541433
