alpha,phi,h
0.092857,0.127050,0.689575
0.102857,0.085050,0.411500
0.166666,0.396400,0.454600
0.257143,0.316657,0.205129
0.064286,0.573592,0.298550
0.114286,0.418833,0.307233
0.440000,0.285060,0.313640
0.216327,0.393850,0.342686
0.237500,0.524850,0.426437
0.071429,0.451200,0.224600
0.271428,0.131121,0.463271
0.142857,0.054125,0.347050
0.154286,0.650830,0.196180
0.228571,0.282157,0.291800
0.292857,0.151200,0.494125
0.311428,0.142670,0.549920
0.095238,0.243267,0.580700
0.068571,0.269310,0.346660
0.560714,0.505150,0.303050
0.180000,0.165630,0.253820
0.160714,0.486300,0.391500
0.132142,0.661250,0.346700
0.477143,0.055450,0.390140
0.304762,0.189133,0.386133
0.096429,0.570550,0.332150
0.200000,0.486620,0.504420
0.100000,0.056700,0.340575
0.064285,0.309900,0.408775
0.100000,0.342900,0.409850
0.257143,0.399933,0.228200
0.153571,0.305681,0.278613
0.307143,0.132125,0.510925
0.135714,0.427675,0.277600
0.285714,0.107850,0.510050
0.302381,0.511967,0.314183
0.203571,0.542087,0.277550
0.128571,0.229920,0.580820
0.210204,0.239671,0.506057
0.178571,0.457233,0.250417
0.242857,0.042660,0.267220
0.208572,0.083120,0.332720
0.297143,0.447610,0.287580
0.195238,0.090150,0.305500
0.407143,0.263975,0.187050
0.137143,0.650730,0.437960
0.228572,0.181679,0.510700
0.181633,0.166257,0.509214
0.200000,0.628175,0.323250
0.303571,0.263269,0.268625
0.180952,0.204558,0.344467
0.335714,0.297037,0.452650
0.335714,0.164350,0.390583
0.092857,0.531500,0.455950
0.314286,0.200517,0.349200
0.209524,0.627400,0.261033
0.106123,0.088836,0.208114
0.273214,0.516919,0.481113
0.257143,0.488170,0.423600
0.314286,0.260936,0.350957
0.210714,0.113838,0.604750
0.147619,0.361000,0.543567
0.095238,0.284133,0.571867
0.297619,0.137658,0.108750
0.219047,0.600967,0.293433
0.167857,0.658800,0.246375
0.197143,0.047640,0.511360
0.059524,0.668325,0.359100
0.345238,0.425275,0.247800
0.157143,0.258550,0.351000
0.314286,0.446025,0.344225
0.333333,0.207100,0.220300
0.080000,0.435870,0.099340
0.036508,0.107161,0.633367
0.069388,0.564107,0.827486
0.092857,0.573850,0.147925
0.331429,0.404970,0.214340
0.402381,0.178333,0.457500
0.171429,0.130350,0.584900
0.339286,0.288350,0.455100
0.121428,0.346625,0.336300
0.057143,0.599240,0.276580
0.145714,0.414050,0.302740
0.069047,0.293142,0.494733
0.253572,0.019600,0.529975
0.271429,0.124575,0.491650
0.057143,0.610250,0.026400
0.162857,0.041550,0.359840
0.271428,0.252067,0.110600
0.214286,0.384817,0.255333
0.048571,0.596570,0.726640
0.385715,0.669075,0.056650
0.226531,0.099821,0.211871
0.316327,0.220800,0.295629
0.285714,0.198525,0.237050
0.074286,0.321500,0.026580
0.414286,0.148783,0.467967
0.164286,0.425625,0.402175
0.178572,0.144150,0.383550
0.061905,0.538550,0.330900
0.150000,0.270350,0.059750
