alpha,phi,h
0.054762,0.068258,0.521483
0.102857,0.085050,0.411500
0.176190,0.192300,0.219867
0.000000,0.048800,0.432500
0.088571,0.223700,0.623660
0.114286,0.418833,0.307233
0.300000,0.166567,0.251300
0.216327,0.393850,0.342686
0.237500,0.524850,0.426437
0.071428,0.075467,0.478967
0.314285,0.089658,0.297250
0.283333,0.137325,0.344667
0.285714,0.248482,0.730286
0.334921,0.323633,0.270044
0.285715,0.092688,0.096775
0.130612,0.132143,0.556771
0.095238,0.357383,0.358567
0.066667,0.325667,0.198300
0.442857,0.121467,0.306633
0.147619,0.006017,0.250817
0.052381,0.059467,0.401700
0.071428,0.152833,0.080200
0.477143,0.055450,0.390140
0.233333,0.558683,0.276467
0.214286,0.641117,0.105900
0.247619,0.091994,0.521311
0.097143,0.019340,0.203860
0.146428,0.356938,0.310900
0.300000,0.480983,0.253150
0.318367,0.235936,0.337443
0.317143,0.442640,0.239080
0.046429,0.154275,0.304275
0.119048,0.780167,0.217567
0.285714,0.107850,0.510050
0.212500,0.641738,0.345562
0.042858,0.608350,0.366800
0.078571,0.343925,0.498500
0.340816,0.191100,0.572543
0.267143,0.323585,0.325540
0.242857,0.042660,0.267220
0.061905,0.368250,0.256700
0.119048,0.209725,0.033883
0.214286,0.081450,0.196833
0.020635,0.035167,0.413322
0.062857,0.633170,0.207800
0.228572,0.181679,0.510700
0.097619,0.421525,0.923033
0.128571,0.064167,0.385700
0.303571,0.263269,0.268625
0.212245,0.129750,0.564343
0.135714,0.122475,0.518475
0.157143,0.557610,0.287440
0.197619,0.471533,0.251617
0.207936,0.461744,0.292856
0.194286,0.051180,0.414100
0.269048,0.138867,0.384250
0.085714,0.355300,0.315850
0.257143,0.488170,0.423600
0.314286,0.260936,0.350957
0.210714,0.113838,0.604750
0.185714,0.243350,0.410420
0.155102,0.119607,0.104486
0.350000,0.062006,0.059450
0.171429,0.134050,0.637800
0.108571,0.689990,0.150240
0.197143,0.047640,0.511360
0.166667,0.595125,0.156500
0.080952,0.362167,0.369400
0.054286,0.231440,0.288380
0.255357,0.052819,0.503375
0.090476,0.232517,0.284633
0.254762,0.297867,0.293100
0.036508,0.107161,0.633367
0.200000,0.015250,0.177700
0.092857,0.573850,0.147925
0.200000,0.420040,0.796700
0.388095,0.283025,0.204017
0.269842,0.047406,0.517289
0.107143,0.621108,0.304883
0.211905,0.107900,0.334700
0.185714,0.282425,0.306050
0.109524,0.618892,0.316833
0.042857,0.127900,0.536700
0.114286,0.358510,0.571240
0.046428,0.610725,0.103675
0.300000,0.109950,0.468767
0.162857,0.041550,0.359840
0.266667,0.051417,0.583600
0.260714,0.111337,0.506200
0.116667,0.274958,0.094383
0.283333,0.166692,0.523917
0.226531,0.099821,0.211871
0.210204,0.096779,0.124529
0.171429,0.174600,0.203300
0.083334,0.191575,0.248333
0.221429,0.548458,0.376700
0.164286,0.425625,0.402175
0.367347,0.064379,0.102114
0.061905,0.538550,0.330900
0.223809,0.344533,0.285933
