alpha,phi,h
0.017143,0.057320,0.500140
0.102857,0.085050,0.411500
0.185714,0.027787,0.187950
0.080952,0.206383,0.249300
0.207143,0.387375,0.339950
0.076190,0.089950,0.321433
0.074286,0.097825,0.531180
0.100000,0.473608,0.440600
0.048572,0.693190,0.403880
0.071429,0.451200,0.224600
0.114286,0.888900,0.132550
0.114286,0.268160,0.766520
0.000000,0.019150,0.458400
0.017857,0.113081,0.427875
0.057143,0.610250,0.026400
0.130612,0.132143,0.556771
0.221429,0.132225,0.566700
0.125000,0.700981,0.113138
0.100000,0.671637,0.084150
0.248980,0.184236,0.451086
0.071429,0.661200,0.069767
0.100000,0.348725,0.143800
0.083674,0.492157,0.326214
0.233333,0.285083,0.558467
0.214286,0.641117,0.105900
0.032143,0.068894,0.434350
0.112245,0.376207,0.488086
0.019048,0.591683,0.198900
0.231429,0.214210,0.426340
0.092857,0.045687,0.118975
0.089286,0.141175,0.373250
0.046429,0.154275,0.304275
0.135714,0.427675,0.277600
0.092858,0.778325,0.098625
0.159524,0.312033,0.667017
0.212500,0.226519,0.435837
0.034286,0.072140,0.478360
0.089286,0.541500,0.299975
0.140000,0.349280,0.459620
0.114285,0.334037,0.490475
0.064285,0.241125,0.588850
0.297143,0.447610,0.287580
0.089285,0.165400,0.375525
0.148214,0.618856,0.335325
0.219048,0.432350,0.248100
0.185714,0.255750,0.414587
0.250000,0.227642,0.278500
0.128571,0.064167,0.385700
0.038095,0.694083,0.389483
0.135714,0.166337,0.409837
0.068571,0.262070,0.065340
0.157143,0.071908,0.423267
0.062857,0.282970,0.180740
0.039286,0.312175,0.457700
0.121429,0.216150,0.216100
0.106123,0.088836,0.208114
0.273214,0.516919,0.481113
0.087755,0.265471,0.554414
0.088095,0.264025,0.281017
0.307143,0.320225,0.308575
0.171428,0.499075,0.418900
0.095238,0.284133,0.571867
0.142857,0.061150,0.351375
0.219047,0.600967,0.293433
0.144643,0.288644,0.332075
0.197143,0.047640,0.511360
0.180952,0.717433,0.039267
0.080952,0.362167,0.369400
0.080952,0.380517,0.463600
0.314286,0.446025,0.344225
0.022857,0.400690,0.083240
0.080000,0.435870,0.099340
0.036508,0.107161,0.633367
0.069388,0.564107,0.827486
0.092857,0.573850,0.147925
0.209524,0.434606,0.300722
0.146429,0.202288,0.402475
0.157143,0.398800,0.780050
0.237143,0.794910,0.053660
0.065714,0.178560,0.059340
0.057143,0.599240,0.276580
0.085714,0.489875,0.556650
0.102857,0.218360,0.178100
0.207143,0.313275,0.334800
0.118367,0.369243,0.775614
0.300000,0.109950,0.468767
0.162857,0.041550,0.359840
0.122449,0.336836,0.352957
0.260714,0.111337,0.506200
0.253061,0.107143,0.564514
0.152381,0.422658,0.327617
0.085714,0.245750,0.084200
0.328572,0.375762,0.326375
0.054762,0.095867,0.389850
0.083334,0.191575,0.248333
0.042857,0.517167,0.210333
0.071429,0.663150,0.360243
0.180357,0.247156,0.570650
0.085714,0.674250,0.353350
0.117143,0.247290,0.118400
