alpha,phi,h
0.094643,0.156619,0.360137
0.268572,0.112780,0.271680
0.155102,0.196957,0.257086
0.080000,0.111200,0.558280
0.033333,0.522817,0.213583
0.232468,0.561805,0.251164
0.118571,0.082850,0.388070
0.048980,0.116571,0.027657
0.021428,0.108113,0.091225
0.071429,0.451200,0.224600
0.269388,0.146607,0.031857
0.164286,0.155267,0.054017
0.214286,0.163729,0.579786
0.031429,0.058100,0.384480
0.376191,0.054767,0.036833
0.117143,0.189560,0.551220
0.109524,0.422417,0.354183
0.278572,0.092333,0.514017
0.252381,0.259533,0.092767
0.147619,0.006017,0.250817
0.030952,0.076433,0.255700
0.132143,0.403100,0.424425
0.477143,0.055450,0.390140
0.037143,0.274400,0.118340
0.007143,0.313325,0.154800
0.032143,0.068894,0.434350
0.221429,0.182900,0.348450
0.166667,0.156050,0.024500
0.167857,0.109762,0.072275
0.257143,0.399933,0.228200
0.296429,0.151925,0.030900
0.257143,0.429312,0.157425
0.162857,0.068260,0.504900
0.303572,0.026075,0.527175
0.014286,0.759000,0.037900
0.192857,0.263642,0.217517
0.034286,0.072140,0.478360
0.117857,0.474806,0.179575
0.045238,0.125492,0.020733
0.293651,0.016172,0.494711
0.200000,0.107540,0.174760
0.083333,0.322042,0.402283
0.137143,0.421240,0.239180
0.380953,0.083083,0.360000
0.019048,0.008250,0.107933
0.337143,0.439040,0.118600
0.235714,0.218550,0.522675
0.178572,0.250262,0.022275
0.130952,0.208342,0.348400
0.135714,0.166337,0.409837
0.400000,0.174200,0.001800
0.095238,0.344800,0.016400
0.182143,0.247100,0.246650
0.051429,0.045330,0.206500
0.176190,0.247500,0.193517
0.112245,0.121143,0.339986
0.036735,0.705164,0.190671
0.033334,0.262200,0.043733
0.033333,0.084208,0.212617
0.316667,0.184550,0.070583
0.189796,0.071136,0.125114
0.114285,0.274375,0.088550
0.265714,0.048710,0.448520
0.171429,0.134050,0.637800
0.117857,0.070075,0.020100
0.197143,0.047640,0.511360
0.048572,0.196910,0.349660
0.128572,0.414300,0.304150
0.059524,0.240317,0.159833
0.179592,0.099093,0.108057
0.090476,0.232517,0.284633
0.080000,0.435870,0.099340
0.036508,0.107161,0.633367
0.165079,0.476461,0.204478
0.092857,0.573850,0.147925
0.257143,0.267150,0.535733
0.114286,0.178367,0.207867
0.433333,0.264933,0.199817
0.107143,0.621108,0.304883
0.100000,0.222209,0.207491
0.391429,0.188640,0.222200
0.257143,0.359790,0.176280
0.208572,0.319150,0.177340
0.180952,0.072275,0.101750
0.192857,0.329975,0.099750
0.157143,0.100600,0.288400
0.162857,0.041550,0.359840
0.367857,0.208675,0.189825
0.051428,0.087390,0.387860
0.116667,0.274958,0.094383
0.169388,0.099171,0.043586
0.226531,0.099821,0.211871
0.022857,0.129810,0.292120
0.189286,0.273762,0.041900
0.083334,0.191575,0.248333
0.052381,0.095900,0.403200
0.342857,0.000200,0.557200
0.367347,0.064379,0.102114
0.168572,0.122110,0.043220
0.266667,0.067017,0.541433
