alpha,phi,h
0.114285,0.344360,0.308520
0.268572,0.112780,0.271680
0.123810,0.580367,0.226000
0.080952,0.206383,0.249300
0.364286,0.157775,0.480500
0.232468,0.561805,0.251164
0.025714,0.107410,0.071120
0.216327,0.393850,0.342686
0.048572,0.693190,0.403880
0.071429,0.451200,0.224600
0.092857,0.345162,0.446825
0.142857,0.054125,0.347050
0.045714,0.241700,0.075620
0.104762,0.259300,0.250167
0.042858,0.716000,0.247100
0.025000,0.225025,0.353825
0.242857,0.071667,0.112800
0.042857,0.540533,0.147567
0.062857,0.224130,0.062760
0.147619,0.006017,0.250817
0.139286,0.626325,0.143025
0.100000,0.348725,0.143800
0.152857,0.188800,0.607390
0.233333,0.285083,0.558467
0.214286,0.641117,0.105900
0.157143,0.164290,0.069420
0.100000,0.056700,0.340575
0.042857,0.667633,0.404917
0.088571,0.287040,0.534240
0.128572,0.099425,0.553950
0.089286,0.141175,0.373250
0.046429,0.154275,0.304275
0.135714,0.427675,0.277600
0.071428,0.163687,0.756600
0.030612,0.763250,0.349086
0.212500,0.226519,0.435837
0.078571,0.343925,0.498500
0.068571,0.446000,0.565560
0.178571,0.457233,0.250417
0.045714,0.261610,0.300920
0.089286,0.290762,0.554937
0.152381,0.320517,0.272867
0.037143,0.052500,0.182440
0.020635,0.035167,0.413322
0.219048,0.432350,0.248100
0.042857,0.295470,0.419460
0.181633,0.166257,0.509214
0.128571,0.064167,0.385700
0.038095,0.694083,0.389483
0.212245,0.129750,0.564343
0.077143,0.269730,0.536860
0.114286,0.167000,0.416300
0.197619,0.471533,0.251617
0.207936,0.461744,0.292856
0.285714,0.371050,0.767250
0.046428,0.291650,0.225675
0.185715,0.150550,0.272050
0.025000,0.468925,0.408600
0.157143,0.232933,0.546967
0.257142,0.119050,0.372600
0.032653,0.247543,0.256829
0.035715,0.136338,0.399475
0.034694,0.102543,0.037171
0.428571,0.320110,0.426600
0.028571,0.012950,0.583800
0.063637,0.495582,0.384818
0.171429,0.759100,0.049500
0.100000,0.211810,0.550820
0.080952,0.380517,0.463600
0.314286,0.446025,0.344225
0.090476,0.232517,0.284633
0.080000,0.435870,0.099340
0.036508,0.107161,0.633367
0.050000,0.684350,0.690150
0.092857,0.573850,0.147925
0.209524,0.434606,0.300722
0.085714,0.245367,0.747333
0.032143,0.108119,0.376675
0.107143,0.621108,0.304883
0.245238,0.180475,0.513283
0.167857,0.720413,0.194525
0.076190,0.448942,0.128317
0.226786,0.159894,0.415938
0.207143,0.313275,0.334800
0.046428,0.610725,0.103675
0.078571,0.275292,0.553633
0.165714,0.450360,0.272300
0.054286,0.347370,0.415480
0.038095,0.697258,0.407067
0.116667,0.274958,0.094383
0.414286,0.264650,0.186400
0.085714,0.245750,0.084200
0.328572,0.375762,0.326375
0.037500,0.303787,0.026563
0.214285,0.109575,0.244700
0.109524,0.511617,0.752633
0.109524,0.708867,0.514500
0.057143,0.059017,0.224600
0.085714,0.674250,0.353350
0.117143,0.247290,0.118400
