alpha,phi,h
0.154366,0.503227,0.603253
0.034215,0.369896,0.541881
0.002265,0.537697,0.646010
0.153849,0.487204,0.668931
0.138649,0.543365,0.634356
0.099540,0.453920,0.617679
-0.013358,0.450708,0.605209
0.036823,0.574307,0.663958
0.210161,0.518988,0.582847
0.078914,0.440171,0.615352
0.124064,0.464757,0.584787
0.128077,0.533392,0.611653
0.253662,0.513610,0.583223
0.020942,0.652391,0.600540
0.086747,0.507113,0.555534
0.037100,0.579986,0.488865
0.034517,0.565305,0.578511
0.044599,0.623200,0.640140
0.168509,0.443756,0.629894
0.030072,0.519100,0.611020
0.125842,0.481644,0.614137
0.143307,0.522199,0.605354
0.143694,0.477185,0.526705
0.106748,0.500851,0.619049
0.128795,0.436749,0.617020
0.223377,0.383977,0.604244
0.167467,0.468997,0.519601
0.121587,0.540066,0.604641
0.101629,0.509200,0.596516
0.111424,0.596752,0.582105
0.224857,0.473940,0.595373
0.106661,0.551282,0.593980
0.002052,0.615426,0.688882
0.091591,0.493069,0.550154
0.062009,0.445972,0.580455
0.254327,0.526833,0.607564
0.170244,0.500065,0.643233
0.233482,0.476636,0.547607
0.146122,0.392192,0.519083
0.133001,0.436444,0.649911
0.069806,0.376147,0.693923
0.142087,0.431801,0.591986
0.184773,0.401949,0.515701
0.105564,0.416573,0.633763
0.019635,0.525225,0.540830
0.238718,0.501172,0.621283
0.067986,0.473872,0.593017
0.064814,0.533136,0.584635
0.145669,0.485106,0.621991
0.039285,0.553876,0.616799
0.232597,0.449993,0.591375
0.240948,0.559332,0.569847
0.091474,0.589834,0.637897
0.225254,0.501742,0.602803
0.202692,0.427631,0.585708
0.153169,0.569315,0.626063
0.047452,0.593188,0.615815
0.106104,0.456220,0.595753
0.022955,0.606281,0.638960
0.078342,0.588632,0.582032
0.057636,0.568481,0.596124
0.034834,0.434614,0.672471
0.101128,0.459318,0.583428
0.069164,0.509724,0.542459
0.210802,0.410555,0.609555
0.247396,0.510291,0.587303
0.012170,0.538093,0.584715
-0.034397,0.484647,0.715278
0.088094,0.401807,0.638261
0.163217,0.447837,0.544260
0.069198,0.554362,0.683111
0.118458,0.471554,0.575067
0.061217,0.442401,0.605868
0.159146,0.493198,0.647791
0.125905,0.363844,0.539481
0.078383,0.577916,0.522262
0.126643,0.493934,0.588121
0.107485,0.418658,0.676376
0.124590,0.416572,0.710699
0.127819,0.420961,0.644884
0.154009,0.450247,0.549031
0.174510,0.445037,0.561222
-0.012907,0.399286,0.678944
0.201578,0.446100,0.598181
0.033298,0.564750,0.588371
0.053931,0.517731,0.636806
0.095311,0.477732,0.679075
0.217222,0.563815,0.568448
0.172900,0.516554,0.542194
0.065316,0.457867,0.606460
0.094669,0.494285,0.552997
-0.013472,0.528631,0.600411
0.031004,0.468297,0.561423
0.206745,0.573363,0.627210
0.076378,0.503714,0.604430
0.092224,0.473288,0.676091
0.148803,0.463821,0.633605
0.066921,0.409278,0.586719
0.150810,0.554228,0.570590
-0.015305,0.536818,0.561749
