alpha,phi,h
0.363855,0.426071,0.752001
0.241413,0.353828,0.696953
0.255795,0.467200,0.749444
0.347665,0.428934,0.783883
0.306542,0.488550,0.763602
0.304888,0.417400,0.754716
0.250443,0.410839,0.740853
0.296565,0.486138,0.792125
0.435412,0.461011,0.715885
0.314268,0.389260,0.755574
0.338715,0.416131,0.733129
0.340507,0.443252,0.783933
0.434191,0.418311,0.721616
0.293125,0.503666,0.738948
0.283471,0.449204,0.711342
0.273814,0.486108,0.641120
0.273124,0.475754,0.703271
0.247598,0.529016,0.774097
0.352371,0.383974,0.764337
0.277369,0.459305,0.743588
0.367284,0.422589,0.743752
0.340432,0.467819,0.746696
0.368679,0.419699,0.675833
0.326961,0.447040,0.747278
0.352996,0.395148,0.764889
0.409037,0.354446,0.764834
0.376265,0.425434,0.667819
0.350375,0.443070,0.748636
0.331454,0.452801,0.751692
0.312666,0.504539,0.724140
0.369245,0.417028,0.759303
0.333312,0.507864,0.700218
0.268458,0.512661,0.786989
0.333692,0.425868,0.723866
0.312708,0.392685,0.747835
0.417411,0.445659,0.726195
0.365609,0.452122,0.767508
0.402570,0.443809,0.683727
0.336361,0.366548,0.670741
0.374925,0.383076,0.764579
0.287561,0.359336,0.799379
0.352040,0.393088,0.739181
0.371873,0.359515,0.699642
0.335939,0.395271,0.752939
0.226220,0.464301,0.716138
0.407507,0.440476,0.754549
0.271494,0.425119,0.746668
0.286791,0.487000,0.739744
0.372129,0.430447,0.750347
0.271786,0.474455,0.765810
0.411183,0.406049,0.727592
0.436982,0.464988,0.713318
0.318512,0.500535,0.744736
0.419982,0.422579,0.744133
0.406046,0.373065,0.727733
0.349014,0.489457,0.767929
0.286558,0.512317,0.752368
0.332132,0.410691,0.754391
0.252504,0.521732,0.786644
0.318450,0.494235,0.719823
0.286377,0.480117,0.715663
0.298442,0.381601,0.792798
0.305544,0.411914,0.726431
0.296057,0.429603,0.690064
0.393951,0.363912,0.732475
0.418433,0.447018,0.736511
0.256349,0.457310,0.721257
0.208398,0.428458,0.822749
0.307503,0.377666,0.757182
0.379363,0.412932,0.696947
0.276288,0.476839,0.813867
0.354594,0.405814,0.726033
0.258150,0.389030,0.742225
0.372398,0.446054,0.764246
0.303805,0.346844,0.684184
0.327439,0.460875,0.677682
0.366075,0.419398,0.732859
0.281893,0.383610,0.806091
0.306607,0.395927,0.821891
0.332657,0.396434,0.767271
0.331331,0.406205,0.710290
0.382592,0.403649,0.704743
0.226869,0.365597,0.795128
0.374402,0.384250,0.765940
0.282891,0.485388,0.733243
0.242647,0.448603,0.765190
0.314511,0.413279,0.809328
0.392874,0.523706,0.692763
0.368034,0.445180,0.712840
0.282719,0.406717,0.722530
0.286740,0.446508,0.703640
0.259716,0.436651,0.736430
0.258082,0.413791,0.710484
0.397288,0.481257,0.735036
0.279831,0.427969,0.747141
0.312509,0.410540,0.769152
0.399286,0.414206,0.761906
0.340874,0.372618,0.719355
0.363902,0.497392,0.715353
0.221980,0.465121,0.716530
