alpha,phi,h
0.281440,0.417378,0.701776
0.142133,0.318910,0.653700
0.133288,0.452450,0.742203
0.264626,0.413825,0.752360
0.209393,0.492332,0.737367
0.209298,0.401662,0.715858
0.098452,0.394633,0.712659
0.162042,0.490394,0.771948
0.304866,0.467973,0.687439
0.209725,0.395015,0.717565
0.253243,0.401320,0.692583
0.225562,0.444983,0.729954
0.345888,0.428879,0.685958
0.175584,0.531606,0.716642
0.169593,0.436577,0.674291
0.162479,0.502338,0.593205
0.196416,0.491441,0.673012
0.113767,0.553645,0.747950
0.253567,0.373193,0.734642
0.152632,0.455773,0.713753
0.281091,0.412803,0.718444
0.260934,0.458111,0.716864
0.252043,0.405731,0.629622
0.212305,0.448440,0.719379
0.220017,0.366619,0.725733
0.322591,0.328222,0.718647
0.277499,0.413588,0.625395
0.252020,0.460324,0.708502
0.208784,0.441444,0.714970
0.196535,0.528190,0.688933
0.300661,0.395006,0.718137
0.248353,0.497016,0.677262
0.128391,0.539062,0.769462
0.237536,0.419531,0.683143
0.185058,0.377374,0.714377
0.335308,0.454855,0.708916
0.266613,0.432350,0.741738
0.295476,0.438050,0.657579
0.232576,0.359028,0.620826
0.258039,0.368556,0.742510
0.193262,0.321001,0.773751
0.252525,0.376362,0.703135
0.259769,0.338518,0.656189
0.225219,0.366593,0.731808
0.105117,0.472819,0.670008
0.331444,0.424544,0.719591
0.172815,0.410676,0.717196
0.165891,0.477067,0.696733
0.222007,0.447040,0.726160
0.135779,0.499904,0.725282
0.328140,0.388956,0.698108
0.354129,0.473884,0.665493
0.187675,0.510316,0.721518
0.344178,0.422444,0.706017
0.294430,0.376270,0.693383
0.259410,0.479971,0.719800
0.178612,0.500679,0.732031
0.177858,0.400912,0.709166
0.159721,0.513536,0.750467
0.203336,0.503653,0.681891
0.139489,0.506061,0.707742
0.150170,0.371616,0.774242
0.209047,0.400557,0.690780
0.162724,0.434955,0.659242
0.310752,0.352013,0.707551
0.354762,0.434812,0.685401
0.171969,0.455841,0.693050
0.085354,0.418750,0.801294
0.202221,0.352872,0.724147
0.276773,0.389044,0.648347
0.181074,0.484718,0.781418
0.247777,0.410774,0.687408
0.158117,0.376914,0.705039
0.271568,0.421780,0.742495
0.224341,0.312768,0.644803
0.191325,0.508056,0.629488
0.246520,0.439893,0.701355
0.193672,0.354944,0.778504
0.199502,0.370059,0.815888
0.246424,0.363171,0.727639
0.234532,0.395676,0.668970
0.307378,0.386497,0.671729
0.114161,0.346528,0.763904
0.305256,0.380357,0.718983
0.162414,0.496922,0.703421
0.153697,0.438884,0.731123
0.218756,0.395651,0.783000
0.298868,0.527578,0.653605
0.255756,0.443271,0.661346
0.166663,0.402196,0.700409
0.198436,0.432630,0.665514
0.134537,0.451594,0.707226
0.152400,0.403631,0.666548
0.297860,0.506704,0.709463
0.172378,0.429922,0.706639
0.199467,0.409820,0.759346
0.271510,0.404992,0.736834
0.203666,0.354806,0.678849
0.262887,0.481935,0.671852
0.113838,0.462488,0.683434
