alpha,phi,h
0.290759,0.487171,0.743511
0.148002,0.377868,0.687102
0.175960,0.534345,0.767699
0.309455,0.475791,0.790216
0.232622,0.553708,0.753080
0.224927,0.452558,0.753779
0.138071,0.461553,0.732741
0.216429,0.548945,0.781272
0.359866,0.519192,0.706050
0.253894,0.437611,0.749946
0.276195,0.471433,0.742407
0.270140,0.503482,0.772625
0.383071,0.481655,0.711760
0.226456,0.569408,0.730347
0.201825,0.490486,0.697568
0.212182,0.551617,0.608481
0.163233,0.551174,0.710824
0.154129,0.602455,0.775401
0.294004,0.427779,0.769104
0.175580,0.520320,0.745794
0.311449,0.461807,0.741756
0.284429,0.511296,0.755839
0.294906,0.458291,0.669512
0.261197,0.501029,0.736881
0.244447,0.428745,0.758007
0.337607,0.387413,0.735470
0.288632,0.472864,0.661508
0.296106,0.502660,0.740617
0.254259,0.489992,0.742798
0.258527,0.571088,0.723967
0.324871,0.461059,0.741971
0.279869,0.546869,0.708200
0.160783,0.590197,0.803295
0.259888,0.466999,0.709291
0.201909,0.435693,0.730255
0.371143,0.503735,0.735588
0.282160,0.508805,0.760098
0.305176,0.483073,0.665397
0.269353,0.400133,0.669322
0.306561,0.422889,0.766843
0.225622,0.397748,0.794194
0.290529,0.430972,0.739772
0.306344,0.420850,0.674759
0.254391,0.434575,0.755524
0.171422,0.514071,0.701884
0.361511,0.478249,0.750726
0.196006,0.482292,0.742239
0.240228,0.529426,0.736907
0.286536,0.490692,0.746504
0.173281,0.538057,0.756393
0.335925,0.453325,0.724765
0.342663,0.538630,0.693431
0.239866,0.573787,0.750848
0.370114,0.484446,0.735124
0.317137,0.429303,0.708127
0.291113,0.552990,0.757219
0.206961,0.569154,0.755474
0.237509,0.450138,0.743123
0.201872,0.579638,0.786581
0.266320,0.551201,0.720898
0.179573,0.554166,0.724563
0.199005,0.424615,0.812514
0.272485,0.461985,0.721432
0.206852,0.466005,0.703155
0.337063,0.418351,0.737615
0.354959,0.510828,0.729652
0.181732,0.509702,0.721339
0.123201,0.486374,0.830077
0.236387,0.416232,0.764031
0.317053,0.458913,0.677263
0.222691,0.518011,0.811455
0.254307,0.471576,0.725715
0.176506,0.434327,0.729887
0.295384,0.487757,0.767171
0.258678,0.374132,0.685262
0.250104,0.521752,0.667864
0.275037,0.482958,0.727322
0.255856,0.416640,0.802867
0.249989,0.429677,0.837794
0.275193,0.440717,0.756511
0.260086,0.454919,0.693906
0.343857,0.450764,0.693649
0.144919,0.410879,0.793768
0.310329,0.447508,0.745521
0.221940,0.532277,0.724730
0.177968,0.512773,0.762699
0.252832,0.481095,0.813430
0.317590,0.597157,0.694284
0.312632,0.491865,0.694015
0.189957,0.451842,0.740867
0.235234,0.506420,0.694252
0.143728,0.518614,0.729097
0.209777,0.469357,0.690751
0.340969,0.546600,0.747452
0.188425,0.494510,0.748138
0.234756,0.470953,0.784410
0.286416,0.468564,0.761900
0.264342,0.390508,0.726028
0.272490,0.552395,0.705732
0.143608,0.525418,0.712475
