alpha,phi,h
0.283409,0.505559,0.660099
0.201090,0.414838,0.593843
0.144683,0.542914,0.681752
0.283082,0.483458,0.714749
0.258909,0.552832,0.693345
0.242840,0.474574,0.673473
0.165896,0.475090,0.652916
0.211937,0.559458,0.710811
0.381822,0.524218,0.634852
0.234909,0.465315,0.680314
0.288048,0.490694,0.651795
0.256296,0.526614,0.688868
0.378440,0.496157,0.644791
0.211504,0.603495,0.671009
0.213587,0.508555,0.624714
0.175176,0.578132,0.553122
0.215097,0.553200,0.632619
0.161954,0.628374,0.702765
0.286201,0.460797,0.689681
0.190665,0.524292,0.664051
0.296268,0.493119,0.664398
0.298905,0.530315,0.669814
0.280778,0.479506,0.594314
0.268228,0.511562,0.668932
0.277215,0.458483,0.680635
0.338107,0.412401,0.666291
0.294782,0.495216,0.580190
0.281105,0.529602,0.664225
0.257681,0.512910,0.666404
0.257796,0.580822,0.648157
0.342020,0.483624,0.674424
0.254447,0.546078,0.648253
0.155289,0.601031,0.736641
0.222148,0.503646,0.630252
0.217137,0.445893,0.656318
0.353423,0.522223,0.651288
0.293490,0.520281,0.700994
0.330103,0.501902,0.602193
0.287158,0.441632,0.577375
0.283738,0.451243,0.695190
0.240200,0.414405,0.735229
0.288215,0.461823,0.654230
0.308850,0.424409,0.606837
0.275943,0.453590,0.679143
0.149151,0.535991,0.622402
0.355775,0.509095,0.674563
0.214095,0.493471,0.669304
0.230757,0.542046,0.653011
0.269950,0.514258,0.672840
0.162621,0.567332,0.686002
0.364890,0.468988,0.648240
0.354814,0.558746,0.626933
0.232439,0.591040,0.671499
0.387194,0.492938,0.661674
0.330410,0.452969,0.640700
0.295275,0.554781,0.682114
0.205810,0.583541,0.682760
0.267641,0.483557,0.663414
0.174036,0.598096,0.699636
0.227048,0.584237,0.642414
0.173174,0.568809,0.645191
0.197565,0.431783,0.728518
0.267487,0.479574,0.640328
0.182289,0.493237,0.616381
0.332421,0.413789,0.659209
0.378895,0.515519,0.656566
0.184854,0.529330,0.649309
0.127194,0.489330,0.754098
0.228331,0.432490,0.684890
0.286856,0.466240,0.611135
0.239769,0.545305,0.734983
0.275958,0.471437,0.643725
0.223172,0.454080,0.654978
0.330566,0.495020,0.686419
0.246774,0.413887,0.601791
0.273285,0.547434,0.590579
0.282568,0.502720,0.648285
0.239460,0.450407,0.717016
0.267728,0.450805,0.749178
0.287679,0.447418,0.680317
0.257123,0.465401,0.621140
0.343501,0.474627,0.625657
0.168482,0.423254,0.719459
0.314347,0.455128,0.672281
0.194219,0.560976,0.652724
0.178856,0.521126,0.691298
0.239715,0.494318,0.735662
0.327009,0.574047,0.635938
0.291907,0.519044,0.620401
0.179116,0.468617,0.652873
0.230252,0.510277,0.620050
0.149259,0.521810,0.654916
0.181273,0.492446,0.629365
0.331299,0.557617,0.669263
0.197669,0.524181,0.673601
0.249382,0.483639,0.709413
0.271361,0.476639,0.695622
0.273684,0.428047,0.644240
0.293711,0.570988,0.626603
0.136708,0.529252,0.630915
