alpha,phi,h
0.075525,0.401080,0.623689
-0.025940,0.246477,0.557460
-0.043882,0.418096,0.662380
0.090902,0.372071,0.696983
0.050398,0.454468,0.652873
0.048757,0.328118,0.643717
-0.114899,0.341342,0.639147
-0.027477,0.464268,0.699647
0.149489,0.436334,0.597150
0.017375,0.331664,0.643575
0.070971,0.359362,0.610517
0.040802,0.409688,0.674094
0.185107,0.405608,0.597075
-0.010194,0.533278,0.626525
0.016045,0.385531,0.582875
-0.017279,0.468027,0.496750
-0.039442,0.473462,0.601104
-0.028235,0.520826,0.668098
0.106920,0.313903,0.658813
-0.025070,0.407762,0.641985
0.098550,0.348173,0.637233
0.108667,0.390113,0.643431
0.072344,0.365109,0.538148
0.047190,0.385706,0.621634
0.046618,0.304778,0.649791
0.147142,0.270483,0.618061
0.107565,0.359616,0.531924
0.078284,0.427190,0.653301
0.065342,0.403175,0.624120
0.052178,0.493336,0.603176
0.163369,0.362029,0.631482
0.036121,0.470434,0.609749
-0.094673,0.523542,0.715871
0.026791,0.378345,0.569785
0.002483,0.327716,0.634615
0.198121,0.430426,0.642876
0.101666,0.390379,0.680087
0.138740,0.369078,0.563346
0.066009,0.270402,0.541659
0.093230,0.313767,0.698102
0.014021,0.251573,0.732756
0.083175,0.310379,0.615359
0.102060,0.287947,0.539043
0.049116,0.302744,0.665646
-0.052948,0.413620,0.574605
0.183171,0.379698,0.654589
-0.009864,0.355142,0.624880
0.001043,0.420668,0.627177
0.095115,0.376568,0.654448
-0.048313,0.458524,0.648237
0.163468,0.324498,0.600865
0.186737,0.448279,0.574050
0.013078,0.481906,0.667002
0.168391,0.389494,0.629299
0.156955,0.323703,0.591939
0.059890,0.473948,0.654220
-0.042859,0.488404,0.648594
0.044562,0.320657,0.634931
-0.028802,0.511135,0.688553
-0.007672,0.488679,0.604706
-0.041589,0.474187,0.630672
-0.054489,0.331452,0.721559
0.029356,0.326864,0.616673
-0.021950,0.374029,0.580546
0.146082,0.302300,0.640753
0.164861,0.413460,0.612432
-0.048281,0.425131,0.621578
-0.116755,0.381430,0.749405
0.006696,0.267441,0.666120
0.092677,0.323953,0.542582
-0.007917,0.453840,0.724277
0.065061,0.351053,0.603372
0.022995,0.302259,0.629219
0.108512,0.374433,0.669395
0.032338,0.222632,0.549921
0.032409,0.458253,0.541971
0.057845,0.388054,0.621915
0.035865,0.307821,0.716588
0.079257,0.302405,0.755960
0.077842,0.304543,0.696101
0.082868,0.333804,0.573821
0.151326,0.328827,0.595351
-0.099861,0.267342,0.721938
0.140346,0.341449,0.640936
-0.021205,0.436380,0.614875
-0.022151,0.416632,0.679428
0.020095,0.363940,0.709466
0.187405,0.504169,0.572209
0.110624,0.388970,0.578227
0.008951,0.349174,0.649185
0.017362,0.383623,0.577730
-0.102544,0.415281,0.631134
-0.020707,0.359898,0.571827
0.138157,0.496868,0.638505
-0.017538,0.400472,0.637647
-0.005811,0.365298,0.726856
0.086878,0.325751,0.679353
0.043821,0.274362,0.619513
0.109880,0.441391,0.594062
-0.097037,0.424224,0.593604
