alpha,phi,h
0.270638,0.358172,0.708809
0.147451,0.262973,0.647728
0.148575,0.390999,0.735553
0.285992,0.355210,0.761991
0.247432,0.408279,0.735460
0.217657,0.332120,0.720603
0.116198,0.335448,0.704397
0.174546,0.429901,0.762843
0.346183,0.386883,0.679478
0.202966,0.315930,0.728095
0.271568,0.339963,0.701576
0.239832,0.378902,0.748463
0.352568,0.352243,0.687820
0.175859,0.477097,0.710400
0.193996,0.365729,0.675362
0.145821,0.435111,0.603332
0.180279,0.418571,0.669312
0.164779,0.463178,0.748494
0.282380,0.302038,0.738703
0.189879,0.379013,0.718031
0.270023,0.326810,0.711069
0.248446,0.382165,0.725797
0.268806,0.346180,0.640176
0.227520,0.364610,0.729215
0.248968,0.312930,0.735917
0.330876,0.263114,0.721331
0.295912,0.347425,0.629218
0.250300,0.384200,0.715814
0.230319,0.369811,0.712679
0.234959,0.446425,0.683078
0.300633,0.334196,0.723254
0.256268,0.427176,0.672528
0.156461,0.452605,0.766366
0.219453,0.359945,0.680327
0.192598,0.315733,0.711258
0.338372,0.377941,0.702272
0.262971,0.376367,0.747851
0.322812,0.366645,0.660311
0.257016,0.278490,0.634957
0.266970,0.303308,0.734907
0.204359,0.275165,0.769499
0.234970,0.305285,0.702148
0.291264,0.281674,0.650950
0.264487,0.290437,0.740684
0.140184,0.393882,0.673821
0.331259,0.354839,0.733702
0.188251,0.346443,0.710753
0.197709,0.403067,0.709332
0.286086,0.350914,0.715209
0.156508,0.408191,0.738423
0.339144,0.318359,0.697241
0.349229,0.407974,0.671046
0.204824,0.443054,0.729579
0.348317,0.347644,0.712758
0.318698,0.300698,0.689776
0.262290,0.424193,0.740042
0.203140,0.429140,0.727883
0.226293,0.329825,0.724421
0.171458,0.444979,0.759599
0.227719,0.416753,0.689469
0.188329,0.418100,0.694076
0.183393,0.305660,0.778705
0.233945,0.332017,0.702406
0.207576,0.349507,0.657107
0.335270,0.281245,0.715643
0.339766,0.375415,0.711472
0.170859,0.392786,0.697090
0.097569,0.357555,0.798652
0.214923,0.283866,0.739788
0.304190,0.329089,0.653379
0.185728,0.422228,0.791181
0.243968,0.331966,0.687964
0.155257,0.315435,0.712108
0.307114,0.354064,0.745698
0.236936,0.247060,0.655185
0.201588,0.408352,0.636348
0.271127,0.356612,0.698969
0.211690,0.294106,0.776971
0.232381,0.303486,0.813406
0.246889,0.310676,0.741141
0.243933,0.325782,0.669516
0.324635,0.312702,0.672459
0.113030,0.282724,0.765244
0.295331,0.320060,0.716317
0.188082,0.410853,0.703359
0.173590,0.373598,0.730345
0.216072,0.342146,0.781051
0.314794,0.465207,0.653744
0.270866,0.375707,0.668594
0.182149,0.316869,0.711468
0.204896,0.365366,0.670133
0.133919,0.370194,0.717074
0.182838,0.336257,0.677221
0.319855,0.418279,0.713090
0.168944,0.368467,0.721018
0.233094,0.327401,0.766984
0.273723,0.328050,0.738291
0.235957,0.263785,0.693648
0.283687,0.417151,0.688158
0.102504,0.391933,0.682666
