alpha,phi,h
0.303378,0.531748,0.725098
0.168729,0.436929,0.676951
0.178221,0.576667,0.759477
0.297869,0.526293,0.780442
0.253133,0.592771,0.758688
0.267223,0.502963,0.752475
0.169030,0.511700,0.721833
0.212594,0.599176,0.781826
0.378522,0.561959,0.703612
0.244498,0.500605,0.752546
0.264097,0.516846,0.718182
0.271574,0.558720,0.766902
0.374161,0.536281,0.717221
0.212056,0.639734,0.719987
0.219834,0.541665,0.698550
0.201276,0.605138,0.631399
0.209463,0.586942,0.708384
0.180048,0.643334,0.771918
0.288687,0.493651,0.755457
0.199371,0.561658,0.732221
0.315358,0.521296,0.737171
0.286353,0.566125,0.744843
0.293149,0.516030,0.666334
0.258191,0.543192,0.744267
0.251821,0.490009,0.750086
0.344555,0.454091,0.738509
0.300455,0.521166,0.662856
0.272344,0.567579,0.735616
0.249943,0.539258,0.734587
0.238191,0.638076,0.717864
0.341117,0.507455,0.733218
0.262848,0.600810,0.705262
0.177385,0.627375,0.785139
0.261877,0.521127,0.699818
0.231843,0.488388,0.733819
0.347878,0.570551,0.732007
0.299659,0.550062,0.760225
0.307741,0.544518,0.676335
0.283325,0.459399,0.657077
0.288591,0.490700,0.761760
0.226583,0.437294,0.799772
0.282075,0.482739,0.727206
0.307163,0.471427,0.669786
0.274639,0.477156,0.759433
0.173261,0.559577,0.692911
0.359529,0.536680,0.749770
0.217568,0.518467,0.734115
0.242017,0.571030,0.728365
0.293470,0.530400,0.743664
0.178822,0.582993,0.755581
0.347897,0.495616,0.719726
0.351182,0.598069,0.683348
0.233800,0.619329,0.754040
0.346743,0.541927,0.735637
0.336066,0.476635,0.715108
0.278642,0.602898,0.751130
0.220506,0.609659,0.749787
0.246314,0.502296,0.737862
0.209483,0.627877,0.773026
0.229707,0.617902,0.712702
0.184443,0.604657,0.726060
0.204748,0.469130,0.797526
0.262877,0.500524,0.715957
0.193366,0.535070,0.693413
0.345369,0.466578,0.731486
0.376144,0.542613,0.732685
0.200621,0.568377,0.715153
0.144023,0.519470,0.818951
0.240876,0.460597,0.764914
0.312719,0.497480,0.683458
0.238551,0.582192,0.809640
0.254362,0.520173,0.713297
0.204214,0.487203,0.733334
0.320649,0.526015,0.762631
0.242527,0.435119,0.684565
0.238901,0.590736,0.660858
0.282225,0.542843,0.723766
0.232683,0.471347,0.790013
0.263276,0.475962,0.824487
0.275634,0.482019,0.765874
0.241027,0.502468,0.697307
0.335673,0.505148,0.698436
0.162623,0.469485,0.796334
0.345960,0.484264,0.746293
0.200331,0.594371,0.721095
0.182232,0.564657,0.756083
0.261903,0.523088,0.798466
0.342195,0.621485,0.700014
0.304056,0.545316,0.688568
0.194795,0.502850,0.739691
0.229651,0.541912,0.690941
0.151082,0.548728,0.736572
0.173431,0.515073,0.691045
0.350413,0.591527,0.742728
0.209474,0.539643,0.736244
0.238318,0.524617,0.780482
0.308887,0.510042,0.763545
0.267795,0.456603,0.710457
0.302945,0.595091,0.701581
0.152195,0.567381,0.692558
