alpha,phi,h
0.301544,0.514277,0.700118
0.184872,0.413082,0.637803
0.176299,0.542330,0.719183
0.306295,0.511780,0.745592
0.282152,0.561940,0.723361
0.260689,0.486624,0.710217
0.178024,0.486206,0.684269
0.214153,0.574529,0.747092
0.402042,0.529734,0.657800
0.230061,0.475805,0.717283
0.272011,0.502411,0.683861
0.256201,0.538451,0.720892
0.386332,0.521484,0.675722
0.207972,0.620525,0.690084
0.221390,0.527716,0.660594
0.214614,0.575735,0.605374
0.206219,0.582365,0.667082
0.164970,0.633713,0.726212
0.284804,0.461437,0.718628
0.215323,0.541499,0.691218
0.299227,0.491481,0.704389
0.291675,0.538222,0.708133
0.271362,0.504149,0.630968
0.252315,0.522000,0.710621
0.263455,0.463433,0.714390
0.355123,0.418355,0.708256
0.303113,0.494449,0.627012
0.288819,0.531786,0.701885
0.235463,0.534190,0.695575
0.257056,0.593523,0.691203
0.318708,0.504794,0.708779
0.252290,0.576653,0.677864
0.182004,0.603297,0.754285
0.269440,0.504181,0.668326
0.244615,0.460269,0.691265
0.372028,0.532616,0.692410
0.283201,0.535367,0.728197
0.324001,0.521155,0.643242
0.293323,0.426413,0.625209
0.287514,0.462132,0.724641
0.232799,0.410587,0.764112
0.295346,0.462705,0.691120
0.276249,0.447623,0.632841
0.277537,0.453328,0.724438
0.184113,0.532525,0.665368
0.367181,0.520704,0.706558
0.217569,0.498973,0.699830
0.243025,0.547679,0.688387
0.284735,0.524163,0.701124
0.192255,0.560952,0.715958
0.374828,0.481451,0.681854
0.365176,0.579921,0.661921
0.237052,0.596462,0.720577
0.349225,0.507112,0.711179
0.318057,0.459414,0.684973
0.273574,0.578885,0.718772
0.217639,0.591626,0.727218
0.238315,0.492716,0.700697
0.180687,0.609506,0.740620
0.262061,0.566820,0.680664
0.195041,0.585171,0.671563
0.213217,0.455256,0.761428
0.262420,0.480247,0.672777
0.201077,0.515399,0.653058
0.346855,0.432845,0.691585
0.357286,0.535983,0.689069
0.194910,0.539700,0.675481
0.151663,0.497323,0.784913
0.236669,0.444047,0.727803
0.291842,0.488335,0.637813
0.220652,0.563586,0.774031
0.274474,0.484856,0.671019
0.189812,0.463457,0.689293
0.322584,0.512728,0.720739
0.275252,0.415689,0.639363
0.250630,0.564640,0.628383
0.280254,0.519217,0.692356
0.239942,0.450802,0.756249
0.265628,0.459712,0.782252
0.295033,0.458430,0.712692
0.271501,0.494611,0.653389
0.348851,0.481596,0.664492
0.171072,0.442017,0.747744
0.329341,0.467022,0.704136
0.209731,0.575109,0.698480
0.175376,0.530571,0.717509
0.252505,0.499072,0.761525
0.334304,0.592408,0.663753
0.297301,0.521320,0.661925
0.206129,0.482151,0.690448
0.248908,0.510820,0.656378
0.157552,0.523435,0.690959
0.195261,0.499706,0.660246
0.329527,0.578667,0.703265
0.217547,0.511014,0.689747
0.229320,0.504534,0.747237
0.306340,0.486379,0.733879
0.255212,0.435015,0.681019
0.309974,0.586212,0.676643
0.156723,0.546636,0.665171
