alpha,phi,h
0.279292,0.354223,0.617702
0.188521,0.276577,0.558906
0.176021,0.396310,0.629526
0.307119,0.339494,0.667560
0.232750,0.418154,0.643230
0.217795,0.328886,0.627690
0.184461,0.342373,0.608822
0.214974,0.429915,0.661379
0.385637,0.377931,0.577422
0.213833,0.323761,0.636414
0.278827,0.341479,0.604024
0.258715,0.393649,0.637994
0.368763,0.356667,0.605374
0.209005,0.462109,0.615082
0.211214,0.382369,0.587789
0.162778,0.445253,0.497953
0.198573,0.414844,0.573573
0.184846,0.467419,0.648472
0.290324,0.313489,0.637369
0.193033,0.383263,0.621705
0.284951,0.331373,0.616935
0.272485,0.395546,0.619433
0.294184,0.337568,0.545358
0.259567,0.366917,0.627115
0.258258,0.327734,0.636228
0.338908,0.257202,0.633152
0.294976,0.343915,0.529366
0.304492,0.372913,0.624219
0.244565,0.375488,0.625407
0.231697,0.441922,0.596904
0.313995,0.337189,0.639911
0.275082,0.428205,0.582134
0.184822,0.448425,0.674013
0.239699,0.365063,0.579610
0.216407,0.313931,0.601148
0.365580,0.361672,0.614561
0.290374,0.384634,0.643674
0.321595,0.376114,0.555846
0.267649,0.276672,0.531859
0.285152,0.302669,0.633784
0.245877,0.267242,0.678697
0.271774,0.315993,0.610849
0.307689,0.279103,0.568870
0.265891,0.310760,0.645028
0.161331,0.402555,0.589270
0.350527,0.368791,0.644006
0.213129,0.350302,0.626811
0.220894,0.402882,0.616525
0.315233,0.363747,0.613363
0.177105,0.406835,0.640146
0.356217,0.308038,0.610075
0.368444,0.414394,0.581418
0.251420,0.436981,0.618321
0.393536,0.359077,0.618731
0.341067,0.301603,0.596128
0.293885,0.400526,0.637409
0.207672,0.437294,0.639347
0.238876,0.345151,0.619845
0.193933,0.447301,0.659693
0.258650,0.411413,0.600175
0.222391,0.407148,0.592345
0.192904,0.328801,0.678742
0.270373,0.352676,0.610214
0.216561,0.363403,0.560272
0.343837,0.288724,0.609638
0.366845,0.385469,0.610811
0.206079,0.381662,0.598056
0.146054,0.331381,0.696270
0.233602,0.296242,0.628321
0.319254,0.334328,0.565167
0.234903,0.386396,0.680193
0.291137,0.331250,0.600745
0.225033,0.314036,0.606353
0.322916,0.354773,0.645256
0.248818,0.280453,0.565611
0.223641,0.424175,0.535442
0.290325,0.358006,0.600281
0.253341,0.284804,0.663316
0.259247,0.318131,0.699791
0.252085,0.321569,0.652058
0.260526,0.338876,0.565327
0.308867,0.333476,0.578889
0.186857,0.286026,0.663772
0.304438,0.316254,0.632931
0.228327,0.418732,0.598067
0.195277,0.359609,0.631219
0.241947,0.355181,0.686207
0.355770,0.444649,0.561671
0.282696,0.376045,0.579291
0.223823,0.321556,0.606134
0.242212,0.368675,0.560879
0.153176,0.386216,0.619501
0.161726,0.350929,0.587362
0.316825,0.429064,0.618441
0.205446,0.373737,0.623275
0.253053,0.334561,0.660979
0.306394,0.346313,0.643365
0.284401,0.287222,0.602342
0.282885,0.426620,0.586893
0.138255,0.393957,0.579592
