alpha,phi,h
0.052143,0.436279,0.543571
-0.065633,0.279343,0.487798
-0.075112,0.444940,0.608355
0.081887,0.396774,0.626776
0.057078,0.468454,0.599682
0.033097,0.358006,0.581400
-0.115812,0.373336,0.569927
-0.056462,0.497710,0.643401
0.140802,0.452601,0.515326
-0.008062,0.360802,0.587255
0.055398,0.393255,0.532444
0.004168,0.456695,0.589396
0.165387,0.436441,0.535388
-0.031958,0.570014,0.556270
-0.020252,0.414988,0.518523
-0.047133,0.507706,0.422176
-0.048342,0.501857,0.534674
-0.073555,0.551221,0.609648
0.074062,0.350551,0.597120
-0.072665,0.447478,0.563679
0.056127,0.382688,0.584067
0.091304,0.432913,0.567240
0.040586,0.393447,0.489599
0.030183,0.421121,0.572078
0.002856,0.330240,0.585293
0.137285,0.294422,0.567991
0.077968,0.393045,0.464662
0.038183,0.464668,0.580872
0.004024,0.439623,0.549111
0.019117,0.537457,0.547405
0.131043,0.389813,0.567506
0.033189,0.490423,0.533197
-0.132316,0.551848,0.657386
0.008180,0.404356,0.506658
-0.019366,0.360590,0.554089
0.186445,0.442183,0.580105
0.074012,0.428641,0.615007
0.109031,0.400713,0.504552
0.031664,0.291100,0.469951
0.054293,0.346494,0.634175
-0.041758,0.281270,0.676669
0.055665,0.345486,0.549887
0.083415,0.311307,0.469194
0.023285,0.331893,0.610129
-0.085544,0.446575,0.497210
0.167964,0.417298,0.593561
0.002806,0.389116,0.565596
-0.001114,0.447896,0.544601
0.070305,0.415891,0.578566
-0.058685,0.477435,0.592018
0.152094,0.356880,0.537885
0.142004,0.502846,0.517367
-0.026489,0.525174,0.616566
0.145220,0.423972,0.563639
0.121479,0.348077,0.538599
0.052402,0.508933,0.593421
-0.046489,0.512107,0.591701
-0.003285,0.367402,0.569970
-0.041665,0.533692,0.606805
-0.013312,0.522935,0.542684
-0.060619,0.506615,0.550686
-0.083261,0.345629,0.658285
0.008495,0.364744,0.559441
-0.056821,0.409852,0.516996
0.129998,0.315132,0.578996
0.158915,0.447412,0.548288
-0.062005,0.452525,0.552899
-0.146600,0.394221,0.673507
-0.031157,0.295169,0.618456
0.059681,0.358960,0.471103
-0.039208,0.484462,0.662952
0.024064,0.393793,0.532051
-0.020833,0.326829,0.556274
0.099888,0.400668,0.606344
0.052529,0.258572,0.493022
0.030317,0.490362,0.456136
0.009616,0.411411,0.549815
0.024671,0.317794,0.648517
0.055714,0.326738,0.694930
0.070810,0.327097,0.617565
0.040533,0.367364,0.509933
0.139770,0.349191,0.529034
-0.111118,0.296661,0.642553
0.118984,0.360351,0.564741
-0.059354,0.481494,0.545081
-0.049175,0.429485,0.607550
0.003363,0.398529,0.650670
0.106607,0.549426,0.501595
0.078223,0.428429,0.503082
-0.019103,0.369876,0.590226
-0.024822,0.413759,0.505902
-0.112018,0.447792,0.585335
-0.064283,0.382189,0.516087
0.118511,0.516733,0.571733
-0.022221,0.419103,0.557803
0.002345,0.383414,0.645935
0.100620,0.360523,0.619066
-0.011444,0.309870,0.559528
0.073960,0.466442,0.538420
-0.117992,0.445624,0.527055
