alpha,phi,h
0.324971,0.460104,0.724144
0.185114,0.373331,0.657313
0.214848,0.500241,0.742582
0.316656,0.469436,0.767380
0.256311,0.528991,0.748218
0.265759,0.445061,0.730622
0.211516,0.431547,0.719616
0.230409,0.532219,0.778824
0.407355,0.494012,0.687523
0.262186,0.425814,0.733321
0.308423,0.446126,0.713283
0.309607,0.484917,0.747516
0.403259,0.472831,0.691392
0.255273,0.547855,0.718705
0.237556,0.483413,0.672787
0.224420,0.526867,0.601897
0.235192,0.518250,0.684056
0.209354,0.569480,0.749546
0.318763,0.409364,0.752545
0.210186,0.496499,0.734482
0.323300,0.443980,0.731930
0.320464,0.488455,0.730586
0.315279,0.435291,0.643673
0.283940,0.479510,0.725109
0.310109,0.406743,0.740229
0.370824,0.372795,0.734693
0.351711,0.445886,0.644950
0.319931,0.479077,0.727319
0.309454,0.473540,0.733729
0.280717,0.539861,0.699424
0.348538,0.437644,0.742565
0.292878,0.535579,0.678149
0.181139,0.570339,0.774248
0.269717,0.469000,0.684947
0.276229,0.410558,0.721940
0.392342,0.480392,0.714086
0.318219,0.479528,0.749402
0.354506,0.467156,0.670720
0.293519,0.396189,0.646464
0.326762,0.421013,0.736402
0.280312,0.369210,0.781570
0.312809,0.422129,0.720245
0.322929,0.395221,0.674288
0.307360,0.410195,0.739346
0.205687,0.488608,0.697453
0.385856,0.474181,0.727642
0.244184,0.460157,0.726200
0.261683,0.511566,0.711848
0.322744,0.467553,0.722046
0.225467,0.519214,0.728696
0.370637,0.432906,0.708172
0.411513,0.491725,0.675183
0.274438,0.552536,0.724590
0.388807,0.473480,0.726079
0.348702,0.423290,0.697710
0.334107,0.506856,0.736592
0.238116,0.536206,0.738774
0.267393,0.438189,0.722220
0.224483,0.550469,0.759425
0.268565,0.542481,0.695116
0.208381,0.526309,0.706911
0.252162,0.414939,0.783269
0.300163,0.445114,0.701248
0.257335,0.469221,0.667514
0.363520,0.384133,0.706892
0.393873,0.485258,0.716705
0.249990,0.479482,0.696967
0.161850,0.457684,0.803741
0.275067,0.408040,0.742196
0.346223,0.443311,0.663013
0.241260,0.500692,0.791621
0.333894,0.445261,0.706814
0.231185,0.424488,0.715613
0.356012,0.463036,0.747611
0.290967,0.379431,0.664163
0.275395,0.517330,0.646177
0.297729,0.470812,0.703885
0.271505,0.403244,0.785231
0.283762,0.422224,0.800820
0.311222,0.414834,0.737809
0.310007,0.438970,0.680971
0.356049,0.439503,0.687104
0.189226,0.393411,0.766000
0.347905,0.416290,0.738368
0.240025,0.535522,0.706497
0.212681,0.485285,0.741940
0.267250,0.446795,0.805123
0.355497,0.574309,0.668768
0.331171,0.477121,0.683321
0.233920,0.438284,0.714307
0.279129,0.475486,0.677101
0.196516,0.476988,0.717529
0.199119,0.455140,0.681528
0.369523,0.526138,0.722509
0.246656,0.463115,0.727201
0.280492,0.455585,0.756021
0.308810,0.448884,0.730491
0.321035,0.381797,0.694997
0.300635,0.546185,0.692993
0.167603,0.493998,0.693363
