alpha,phi,h
0.236835,0.340897,0.621620
0.095643,0.238919,0.564671
0.115869,0.372538,0.645068
0.253657,0.334308,0.675388
0.202617,0.394371,0.649628
0.173750,0.311887,0.644318
0.104534,0.309469,0.624852
0.127068,0.413862,0.679299
0.306818,0.370926,0.592940
0.169913,0.291014,0.639181
0.222436,0.324141,0.600317
0.189814,0.367094,0.666363
0.325172,0.339861,0.602768
0.140169,0.443662,0.627906
0.159529,0.346789,0.590214
0.131463,0.407100,0.508792
0.154777,0.387807,0.583369
0.112184,0.446795,0.656692
0.235381,0.287365,0.658710
0.142870,0.377648,0.618709
0.254020,0.296843,0.632056
0.245085,0.351484,0.636146
0.248529,0.302095,0.545872
0.189672,0.345144,0.625413
0.202189,0.283616,0.655943
0.282006,0.235834,0.640315
0.256814,0.323598,0.542560
0.229782,0.362017,0.629677
0.191745,0.349756,0.636164
0.209406,0.417774,0.609256
0.268144,0.329569,0.636596
0.211808,0.411567,0.585342
0.090365,0.450273,0.686626
0.211472,0.332435,0.595606
0.159207,0.288909,0.623444
0.328713,0.351691,0.615474
0.229692,0.363031,0.671789
0.280140,0.342652,0.556822
0.224460,0.249478,0.548574
0.244138,0.272179,0.663984
0.177749,0.233045,0.691108
0.227342,0.289899,0.617940
0.259016,0.252638,0.567804
0.207536,0.283714,0.654647
0.086390,0.378038,0.595699
0.298162,0.346079,0.641907
0.142112,0.328985,0.638917
0.166319,0.388339,0.622441
0.225220,0.339625,0.644774
0.114747,0.386807,0.652816
0.296389,0.290952,0.614395
0.338401,0.383230,0.588780
0.188037,0.414795,0.645090
0.324283,0.342472,0.618846
0.284236,0.280295,0.607893
0.221553,0.404280,0.650130
0.137367,0.426420,0.646072
0.187609,0.317187,0.646817
0.126506,0.438463,0.679874
0.205765,0.401222,0.601543
0.129667,0.415676,0.608629
0.117918,0.291666,0.693011
0.205864,0.311974,0.610015
0.170167,0.341529,0.569775
0.276590,0.268452,0.613532
0.311532,0.366973,0.618069
0.124529,0.361992,0.611141
0.062712,0.320409,0.727693
0.183035,0.262554,0.653565
0.251219,0.304360,0.563733
0.179956,0.381905,0.702541
0.215763,0.320503,0.600584
0.151924,0.275509,0.614654
0.264192,0.343604,0.667898
0.175389,0.230250,0.553109
0.201831,0.389533,0.548808
0.216668,0.341165,0.608248
0.186486,0.254695,0.691715
0.193203,0.287580,0.730361
0.209823,0.294891,0.655268
0.196540,0.309867,0.583816
0.286223,0.290556,0.585915
0.099129,0.252948,0.689144
0.259890,0.294748,0.641026
0.139859,0.404300,0.623978
0.104378,0.362766,0.654301
0.196097,0.321158,0.699116
0.274230,0.442526,0.566583
0.234475,0.349406,0.583561
0.154905,0.303121,0.613239
0.164029,0.351837,0.574067
0.088957,0.374130,0.619028
0.115165,0.330743,0.586406
0.275046,0.407238,0.624588
0.132790,0.352080,0.634503
0.182682,0.310265,0.681459
0.261334,0.317577,0.665508
0.191299,0.252744,0.597207
0.225068,0.407031,0.597957
0.066883,0.370243,0.591702
