alpha,phi,h
0.364533,0.281141,0.700198
0.244523,0.208786,0.660986
0.245336,0.325037,0.701348
0.373996,0.279419,0.722241
0.317479,0.328076,0.724352
0.307241,0.267084,0.715494
0.287975,0.270349,0.687468
0.307419,0.327353,0.733443
0.466166,0.302240,0.662269
0.302563,0.247388,0.709394
0.383925,0.279808,0.680187
0.341731,0.308593,0.738727
0.431163,0.266110,0.684723
0.314886,0.340368,0.708354
0.302391,0.313929,0.673585
0.263082,0.343054,0.583991
0.298288,0.320157,0.667001
0.285528,0.359799,0.728793
0.364745,0.235595,0.729404
0.268778,0.324966,0.691784
0.376386,0.263594,0.701123
0.361754,0.298964,0.702959
0.371903,0.269773,0.635907
0.343726,0.274582,0.698341
0.345737,0.254067,0.719987
0.397007,0.206894,0.720419
0.366162,0.285409,0.622781
0.366970,0.296296,0.700023
0.347138,0.292494,0.711535
0.353402,0.343205,0.683874
0.380363,0.264792,0.727580
0.371345,0.340705,0.663599
0.256672,0.366712,0.748949
0.328777,0.271173,0.670965
0.312802,0.241601,0.702155
0.416134,0.300150,0.696479
0.379410,0.300687,0.728976
0.397784,0.313020,0.638255
0.359065,0.222171,0.622086
0.367737,0.235861,0.716008
0.359003,0.210504,0.722865
0.360904,0.249668,0.697089
0.375424,0.213701,0.658980
0.386449,0.243285,0.718759
0.252110,0.318964,0.683498
0.409636,0.289901,0.713791
0.295415,0.286473,0.717965
0.315578,0.326225,0.701879
0.369117,0.294731,0.702473
0.260626,0.323396,0.715878
0.427741,0.258047,0.687345
0.428682,0.323617,0.668034
0.330468,0.355948,0.704438
0.446925,0.271446,0.705492
0.412819,0.241405,0.687643
0.360236,0.319409,0.723835
0.297993,0.353033,0.716319
0.326172,0.289634,0.713362
0.296648,0.351488,0.735230
0.344651,0.328830,0.688415
0.290939,0.329771,0.683746
0.267825,0.246008,0.767101
0.348666,0.274329,0.680968
0.314747,0.283435,0.659647
0.405145,0.208447,0.692784
0.420774,0.302979,0.697584
0.308063,0.292756,0.681836
0.222117,0.271152,0.773847
0.310372,0.232881,0.721117
0.388185,0.265794,0.657790
0.308881,0.323733,0.754232
0.358328,0.258665,0.670626
0.276851,0.245984,0.684490
0.380154,0.301091,0.732137
0.320913,0.222051,0.659919
0.326177,0.319893,0.639417
0.389218,0.273095,0.687997
0.321623,0.215207,0.744391
0.321774,0.253199,0.770110
0.345451,0.269193,0.718348
0.353023,0.269870,0.668396
0.378470,0.248776,0.659434
0.248807,0.233580,0.741665
0.360325,0.256290,0.726405
0.297614,0.343702,0.681809
0.257401,0.298707,0.709555
0.318427,0.277088,0.757214
0.403388,0.362142,0.648273
0.350458,0.298439,0.661372
0.296869,0.253464,0.694010
0.309586,0.304927,0.652496
0.255926,0.298143,0.691122
0.276666,0.286153,0.675015
0.414044,0.332240,0.697588
0.266225,0.292634,0.708297
0.327652,0.267293,0.731574
0.403434,0.264977,0.718971
0.335568,0.226787,0.688948
0.369379,0.343620,0.679885
0.220793,0.317152,0.666848
