alpha,phi,h
0.197452,0.392340,0.634790
0.087265,0.262631,0.578208
0.072508,0.412743,0.671439
0.215687,0.371957,0.704059
0.171463,0.428576,0.684024
0.143008,0.339054,0.659370
0.063481,0.340196,0.650705
0.107628,0.442176,0.711003
0.253406,0.424861,0.623704
0.139977,0.331924,0.661628
0.190850,0.353162,0.630680
0.176671,0.399272,0.675569
0.303377,0.398596,0.626520
0.129348,0.491088,0.644068
0.134293,0.381451,0.612437
0.102541,0.454650,0.525903
0.111950,0.434248,0.605852
0.080848,0.502636,0.684900
0.214059,0.319888,0.678697
0.096375,0.416797,0.657680
0.213189,0.350313,0.657937
0.210556,0.400955,0.652039
0.200471,0.367447,0.564910
0.158088,0.391447,0.656995
0.183771,0.312261,0.660163
0.260347,0.273503,0.650542
0.211614,0.372204,0.556478
0.178326,0.415202,0.662355
0.155734,0.398090,0.639182
0.168409,0.468991,0.630827
0.255706,0.357637,0.654707
0.180723,0.454734,0.616458
0.040755,0.494467,0.718518
0.145646,0.376290,0.601822
0.130033,0.323399,0.647154
0.294260,0.407445,0.645481
0.199153,0.394533,0.687753
0.252080,0.388174,0.587893
0.173640,0.286083,0.564267
0.213657,0.320741,0.689870
0.131085,0.269493,0.724856
0.224575,0.325247,0.637072
0.218749,0.297797,0.573912
0.181169,0.312173,0.683649
0.072476,0.424277,0.603678
0.274353,0.383108,0.664177
0.110925,0.367964,0.653526
0.123415,0.423738,0.645936
0.205566,0.371503,0.660676
0.083591,0.444807,0.672625
0.288043,0.330105,0.627279
0.294461,0.430275,0.604273
0.147498,0.466804,0.671960
0.278595,0.373588,0.653191
0.233186,0.324311,0.624964
0.202546,0.448649,0.671660
0.125054,0.449452,0.677304
0.158536,0.350866,0.651565
0.111615,0.469032,0.686527
0.134262,0.455152,0.626510
0.105421,0.440811,0.634397
0.095712,0.328213,0.726936
0.147357,0.354674,0.626193
0.144015,0.370322,0.599137
0.261040,0.296792,0.648680
0.276062,0.397863,0.634508
0.103193,0.408855,0.634283
0.032085,0.370306,0.736106
0.114446,0.297594,0.681802
0.216232,0.334096,0.577424
0.099752,0.439215,0.731013
0.186913,0.355942,0.630372
0.094427,0.321943,0.643590
0.243863,0.380906,0.688060
0.183203,0.251863,0.575522
0.161041,0.440982,0.570782
0.201663,0.369319,0.631185
0.159072,0.305961,0.718260
0.165905,0.313906,0.752179
0.208887,0.324069,0.685003
0.163012,0.348857,0.598748
0.252961,0.319057,0.606311
0.031931,0.284499,0.714120
0.235879,0.337624,0.659995
0.107181,0.445645,0.629049
0.074425,0.407907,0.678495
0.142734,0.360517,0.725781
0.256468,0.491236,0.588061
0.204434,0.389447,0.599021
0.144870,0.339532,0.645907
0.127971,0.390828,0.591464
0.068096,0.401765,0.655043
0.089749,0.358845,0.609263
0.271745,0.451556,0.664097
0.101950,0.390897,0.652545
0.147972,0.354699,0.709472
0.234766,0.340737,0.687256
0.162501,0.278658,0.637015
0.217801,0.437106,0.620677
0.031667,0.409387,0.616451
