alpha,phi,h
0.270959,0.531953,0.702510
0.144757,0.413558,0.663947
0.169292,0.556502,0.741920
0.299343,0.523804,0.764670
0.241173,0.575739,0.729356
0.225755,0.488849,0.726028
0.119215,0.510083,0.704826
0.184155,0.596009,0.760747
0.339330,0.557739,0.687233
0.218278,0.478225,0.734525
0.223627,0.512084,0.700060
0.256204,0.556241,0.726131
0.373087,0.518236,0.688032
0.215419,0.619352,0.704798
0.221680,0.523695,0.669388
0.173749,0.603014,0.602433
0.173814,0.583616,0.679967
0.159044,0.639515,0.749924
0.283251,0.476260,0.735370
0.185848,0.555547,0.711604
0.294926,0.514910,0.721336
0.277448,0.552588,0.722427
0.270643,0.506774,0.644105
0.251862,0.532871,0.719959
0.257700,0.463261,0.723516
0.343232,0.431239,0.722539
0.291747,0.523597,0.624676
0.269003,0.543090,0.720994
0.241037,0.532843,0.704461
0.238377,0.607553,0.692984
0.319423,0.499074,0.721253
0.238887,0.593860,0.689259
0.167958,0.612576,0.775078
0.247564,0.520214,0.671286
0.210469,0.481679,0.716258
0.354431,0.554620,0.710911
0.286126,0.548156,0.736050
0.320992,0.529439,0.653197
0.283153,0.440202,0.629095
0.289710,0.463080,0.742184
0.232618,0.419886,0.766506
0.292790,0.466298,0.698505
0.257811,0.460010,0.638330
0.266084,0.466835,0.733794
0.165938,0.557410,0.668089
0.351668,0.532351,0.728268
0.214911,0.504570,0.714426
0.217971,0.565965,0.706698
0.273327,0.527061,0.722074
0.171802,0.572380,0.725161
0.309884,0.490069,0.695327
0.344077,0.576438,0.668094
0.234502,0.604420,0.740340
0.356527,0.528926,0.711845
0.309603,0.461148,0.686441
0.271232,0.582758,0.731255
0.207512,0.604651,0.734923
0.245717,0.491443,0.717663
0.169653,0.624472,0.753472
0.245001,0.599936,0.689607
0.182125,0.591867,0.705946
0.181629,0.465956,0.788691
0.237486,0.502267,0.682481
0.205183,0.516902,0.666120
0.324073,0.460602,0.702127
0.346909,0.549076,0.702409
0.186601,0.560708,0.689369
0.139209,0.497304,0.806119
0.214283,0.450614,0.742177
0.285710,0.487312,0.650006
0.197607,0.568755,0.796588
0.251203,0.515326,0.684009
0.179975,0.472507,0.700108
0.306650,0.520736,0.726282
0.255287,0.426724,0.660402
0.222445,0.575126,0.625392
0.279497,0.520934,0.698087
0.220259,0.463193,0.779165
0.247431,0.460743,0.802395
0.269755,0.471669,0.730008
0.247148,0.490461,0.659925
0.342184,0.482073,0.675881
0.124150,0.446067,0.771216
0.300798,0.483827,0.715566
0.202848,0.580990,0.698823
0.196764,0.541233,0.731683
0.253917,0.507778,0.776012
0.338466,0.603107,0.679960
0.311068,0.525856,0.655747
0.198232,0.501920,0.709553
0.241451,0.524232,0.663695
0.153826,0.543708,0.704633
0.187099,0.510117,0.669543
0.331603,0.584170,0.720838
0.185342,0.539707,0.700546
0.227401,0.494802,0.760448
0.297573,0.504928,0.745317
0.230863,0.443127,0.690553
0.270285,0.592600,0.676937
0.151984,0.548595,0.677576
