alpha,phi,h
0.362183,0.477315,0.716791
0.239447,0.404812,0.657113
0.240962,0.520282,0.724411
0.360237,0.477957,0.756222
0.303497,0.540588,0.741589
0.310784,0.456225,0.725341
0.274987,0.452777,0.706951
0.303135,0.544971,0.765043
0.441797,0.501177,0.684885
0.306886,0.447226,0.740711
0.341525,0.477731,0.704388
0.346778,0.500707,0.745981
0.431035,0.483117,0.698944
0.298016,0.561432,0.712520
0.277561,0.502099,0.679533
0.248733,0.554839,0.606692
0.288273,0.521817,0.683732
0.249897,0.586993,0.746100
0.356409,0.433256,0.739765
0.264771,0.511779,0.713170
0.369304,0.470171,0.721673
0.354140,0.512692,0.722768
0.352115,0.459353,0.646614
0.305360,0.500733,0.720266
0.332448,0.442516,0.737841
0.393732,0.402604,0.729529
0.372048,0.472014,0.639678
0.347474,0.511742,0.717082
0.332668,0.493090,0.726105
0.322466,0.557353,0.699303
0.393795,0.458700,0.735535
0.338288,0.534554,0.674579
0.232882,0.577624,0.759791
0.321727,0.483952,0.689929
0.311829,0.431446,0.716682
0.416860,0.494806,0.703811
0.360507,0.498924,0.742700
0.388555,0.486038,0.659785
0.364197,0.411257,0.646490
0.361810,0.443964,0.737632
0.316286,0.398529,0.767738
0.342098,0.450490,0.714171
0.374471,0.416808,0.670217
0.355757,0.434401,0.729124
0.266355,0.508887,0.695239
0.411517,0.495297,0.723185
0.282798,0.478168,0.724019
0.282003,0.533270,0.710895
0.362634,0.491477,0.718499
0.258835,0.535419,0.725156
0.419166,0.464906,0.702178
0.438249,0.535144,0.673838
0.332921,0.557786,0.716210
0.439936,0.484707,0.721502
0.416608,0.433869,0.692373
0.355256,0.534037,0.732384
0.288347,0.557822,0.729156
0.321543,0.465413,0.720286
0.277086,0.566330,0.752569
0.315720,0.551059,0.700350
0.251691,0.542967,0.698913
0.284518,0.433488,0.765876
0.347654,0.463979,0.693713
0.292397,0.478389,0.669037
0.381012,0.412530,0.709090
0.428219,0.499774,0.706241
0.271380,0.513148,0.700629
0.234999,0.458160,0.788072
0.304398,0.428987,0.731622
0.385605,0.465148,0.670588
0.300594,0.514653,0.783434
0.364922,0.464147,0.696193
0.253318,0.443469,0.707296
0.365383,0.488243,0.731772
0.311190,0.414394,0.655053
0.320625,0.530894,0.643772
0.349458,0.475226,0.702353
0.301293,0.433825,0.765986
0.335220,0.437047,0.794273
0.350681,0.439295,0.735499
0.329136,0.455145,0.676492
0.394553,0.452023,0.683462
0.261294,0.422170,0.759025
0.375868,0.436590,0.738618
0.275844,0.539247,0.703049
0.256728,0.497078,0.736904
0.327083,0.480897,0.780290
0.397308,0.559930,0.673759
0.359383,0.497972,0.673375
0.277027,0.452547,0.697788
0.309705,0.494619,0.665479
0.246283,0.504116,0.705997
0.241478,0.481790,0.681684
0.415129,0.522645,0.707352
0.278808,0.495612,0.724822
0.330150,0.468770,0.743440
0.371336,0.464698,0.745587
0.345190,0.415665,0.692784
0.374773,0.539129,0.693378
0.209373,0.512510,0.689771
