alpha,phi,h
0.267626,0.323972,0.696172
0.142196,0.222659,0.643021
0.130181,0.359221,0.714867
0.297340,0.306763,0.745409
0.214198,0.386857,0.732001
0.199105,0.293243,0.709663
0.130835,0.305273,0.692721
0.160097,0.416053,0.747951
0.352511,0.366338,0.668288
0.210245,0.295717,0.717354
0.279677,0.313216,0.683180
0.215864,0.351240,0.759175
0.340268,0.317082,0.675836
0.203242,0.421673,0.699345
0.211396,0.336636,0.677176
0.168934,0.399890,0.585055
0.181288,0.389178,0.660093
0.171230,0.421525,0.722454
0.278012,0.259141,0.730731
0.178680,0.355915,0.703095
0.265088,0.300607,0.702411
0.283014,0.343813,0.703616
0.254567,0.306844,0.627335
0.242582,0.324594,0.707463
0.232085,0.272883,0.719665
0.331427,0.230242,0.716002
0.287108,0.302432,0.620215
0.267831,0.348823,0.708803
0.212553,0.349331,0.703995
0.229470,0.417079,0.681130
0.279827,0.299165,0.718966
0.255252,0.389783,0.658532
0.156679,0.417039,0.753758
0.212062,0.315293,0.676376
0.203986,0.274553,0.713465
0.331316,0.348974,0.700011
0.261314,0.357118,0.730793
0.275809,0.349952,0.635973
0.241080,0.238117,0.622366
0.284993,0.267368,0.723346
0.209095,0.231889,0.763879
0.255101,0.273143,0.699839
0.301558,0.239470,0.647721
0.251108,0.262358,0.732198
0.118984,0.362747,0.667484
0.322819,0.327636,0.728830
0.184149,0.320327,0.707367
0.210629,0.360641,0.694966
0.290383,0.326322,0.701986
0.156467,0.357052,0.733597
0.328267,0.280847,0.681976
0.347604,0.374717,0.666042
0.233887,0.385634,0.714986
0.335302,0.339479,0.698576
0.318941,0.273813,0.684977
0.260664,0.379490,0.732250
0.180071,0.411497,0.726294
0.203801,0.301843,0.723189
0.152439,0.441574,0.757372
0.238268,0.369813,0.681161
0.176505,0.392579,0.682779
0.172794,0.274992,0.777849
0.257878,0.291939,0.688722
0.192827,0.318676,0.645611
0.311516,0.241880,0.699384
0.344231,0.343541,0.690732
0.153932,0.342913,0.695366
0.102514,0.318350,0.789270
0.232386,0.239174,0.727553
0.289416,0.293557,0.633661
0.180461,0.365007,0.784133
0.230692,0.304749,0.681519
0.160020,0.271760,0.696422
0.279391,0.327989,0.730800
0.217017,0.211859,0.643180
0.229222,0.366481,0.634273
0.257995,0.331710,0.690082
0.206359,0.253263,0.772790
0.253411,0.268840,0.791162
0.244143,0.284952,0.726755
0.212205,0.302091,0.657991
0.325326,0.282357,0.666550
0.092900,0.244090,0.769843
0.299416,0.284558,0.721478
0.202445,0.371221,0.693289
0.155472,0.346664,0.727011
0.215238,0.303203,0.782897
0.318632,0.427791,0.646188
0.258107,0.345431,0.663460
0.194939,0.281740,0.697860
0.219172,0.341258,0.656524
0.139370,0.348060,0.704480
0.156111,0.317566,0.660622
0.307784,0.385832,0.697321
0.158632,0.334877,0.708555
0.207490,0.301829,0.747556
0.278291,0.292699,0.729310
0.272413,0.239518,0.670637
0.281078,0.394060,0.682533
0.102403,0.362224,0.667767
