alpha,phi,h
0.059230,0.508321,0.643892
-0.049969,0.348177,0.595051
-0.068837,0.528595,0.684717
0.081700,0.484291,0.732785
0.067119,0.548708,0.687792
0.023930,0.440634,0.669035
-0.101328,0.458254,0.658601
-0.057948,0.576867,0.731702
0.153959,0.542899,0.617028
0.006183,0.447724,0.680234
0.066935,0.454406,0.639361
0.021983,0.538315,0.677060
0.152499,0.532854,0.627137
-0.022513,0.659846,0.629034
0.019273,0.486577,0.615338
-0.033922,0.589341,0.517699
-0.051518,0.582483,0.641144
-0.062423,0.635057,0.696128
0.104026,0.425314,0.676454
-0.042177,0.523260,0.670402
0.064938,0.473527,0.666315
0.094222,0.516806,0.669596
0.058095,0.474210,0.582778
0.041459,0.510952,0.676435
0.009688,0.422757,0.678888
0.151578,0.382242,0.651861
0.097784,0.468390,0.564642
0.038840,0.556819,0.660077
0.022877,0.515046,0.634507
0.025946,0.630691,0.624173
0.146895,0.467319,0.655973
0.024481,0.581546,0.634388
-0.080713,0.629716,0.741949
0.008933,0.489665,0.603107
-0.013904,0.439286,0.644260
0.172859,0.552754,0.674293
0.088523,0.504791,0.708819
0.136301,0.472678,0.591557
0.045825,0.371477,0.564027
0.072725,0.429891,0.715079
-0.016847,0.373155,0.773288
0.062815,0.419061,0.646793
0.110588,0.398199,0.562194
0.022915,0.411325,0.696500
-0.079343,0.520175,0.585037
0.159903,0.499690,0.684899
-0.029323,0.471276,0.646849
0.005052,0.529595,0.633065
0.075307,0.488684,0.682578
-0.050718,0.558929,0.677010
0.152113,0.437312,0.634497
0.148118,0.584139,0.610497
-0.018444,0.607324,0.707152
0.128026,0.508872,0.657145
0.127123,0.431958,0.628183
0.077067,0.592311,0.668795
-0.018090,0.591425,0.671659
0.041535,0.438455,0.642163
-0.024523,0.608777,0.708139
0.002758,0.600889,0.636747
-0.035086,0.568435,0.657622
-0.047595,0.428386,0.740640
0.003595,0.447912,0.648651
-0.042668,0.486491,0.619652
0.134321,0.407177,0.667814
0.175473,0.520689,0.648163
-0.062826,0.537653,0.643587
-0.163160,0.488490,0.781317
-0.006362,0.380933,0.707868
0.100600,0.435934,0.579013
-0.004817,0.556428,0.740947
0.024729,0.476412,0.636859
-0.023907,0.414277,0.670162
0.100073,0.468315,0.707946
0.024824,0.332347,0.597568
0.039682,0.562316,0.559041
0.047128,0.481245,0.652810
0.018880,0.413372,0.746625
0.038691,0.400312,0.790200
0.067050,0.418118,0.713919
0.033666,0.447278,0.597114
0.150818,0.435777,0.617076
-0.125661,0.371839,0.751314
0.142137,0.440459,0.652659
-0.047245,0.545713,0.644626
-0.059783,0.533421,0.702333
0.023573,0.471884,0.747410
0.134887,0.635679,0.599073
0.084231,0.510481,0.582817
-0.018468,0.471130,0.675298
0.009855,0.487831,0.604963
-0.115638,0.533957,0.664958
-0.047113,0.459027,0.602283
0.142142,0.596441,0.668528
-0.014850,0.500217,0.659286
0.041682,0.469576,0.742161
0.091435,0.445014,0.703224
0.017864,0.375379,0.650569
0.069586,0.543899,0.630834
-0.087418,0.534657,0.614651
