alpha,phi,h
0.287349,0.241926,0.612579
0.210972,0.162702,0.560663
0.179933,0.267893,0.618537
0.285908,0.224979,0.657870
0.247191,0.301774,0.635476
0.214253,0.233060,0.623072
0.210625,0.218309,0.614616
0.189613,0.319575,0.653756
0.388160,0.272140,0.584077
0.214415,0.207544,0.627346
0.295962,0.235921,0.586981
0.251590,0.263091,0.654346
0.349142,0.238630,0.603427
0.196313,0.331719,0.619923
0.199110,0.259125,0.589001
0.184846,0.307837,0.507476
0.199062,0.299863,0.568868
0.176930,0.348297,0.635620
0.288101,0.195239,0.651825
0.195686,0.270864,0.614449
0.301106,0.204701,0.618400
0.304013,0.262017,0.617348
0.299514,0.220983,0.553998
0.264271,0.247651,0.615179
0.276262,0.211471,0.634808
0.327756,0.151618,0.629632
0.304882,0.236137,0.524847
0.306276,0.262471,0.616662
0.244093,0.265717,0.616831
0.236805,0.329027,0.592017
0.305649,0.210803,0.639955
0.283974,0.320149,0.580636
0.180777,0.323301,0.662199
0.260806,0.239096,0.580531
0.219029,0.191632,0.613859
0.362728,0.248289,0.617682
0.293813,0.273746,0.647101
0.315763,0.260359,0.549907
0.266705,0.178309,0.533294
0.281792,0.194702,0.644445
0.210977,0.151801,0.672656
0.285280,0.207201,0.600276
0.308913,0.158895,0.574788
0.287603,0.190989,0.635932
0.159412,0.277185,0.592994
0.336258,0.254343,0.639449
0.211813,0.236485,0.623245
0.207221,0.290005,0.620304
0.300853,0.256716,0.606593
0.198705,0.286477,0.642034
0.373636,0.200740,0.593266
0.368891,0.289926,0.576448
0.238791,0.322007,0.611489
0.386523,0.224234,0.618450
0.351561,0.194358,0.592239
0.285909,0.298012,0.632878
0.202783,0.331762,0.640759
0.240963,0.239769,0.624645
0.173847,0.340609,0.661843
0.262267,0.290907,0.591321
0.219780,0.287613,0.584217
0.165297,0.208659,0.684551
0.269977,0.242062,0.589226
0.244314,0.243695,0.550327
0.341245,0.161798,0.601241
0.359563,0.267150,0.614693
0.201873,0.270251,0.602871
0.140213,0.222543,0.691477
0.234336,0.177836,0.619233
0.310548,0.222801,0.569567
0.225259,0.283830,0.687985
0.284689,0.216797,0.591663
0.224290,0.192027,0.603821
0.316597,0.258145,0.640675
0.245618,0.174676,0.554631
0.243320,0.292281,0.555854
0.318465,0.232013,0.589147
0.250411,0.167800,0.658537
0.245403,0.206808,0.711303
0.264916,0.220120,0.641372
0.262370,0.221929,0.568068
0.311723,0.202613,0.575343
0.171322,0.169712,0.669923
0.303469,0.204812,0.637712
0.216609,0.299825,0.597872
0.174456,0.255069,0.627702
0.244972,0.231306,0.682219
0.348647,0.324615,0.560666
0.304396,0.259042,0.579136
0.226749,0.192763,0.594247
0.235122,0.248453,0.567392
0.161120,0.261544,0.620168
0.173735,0.240777,0.584329
0.330397,0.300086,0.608312
0.192210,0.255357,0.617230
0.244020,0.221842,0.651278
0.329338,0.216014,0.640553
0.264697,0.175772,0.604079
0.303680,0.297382,0.586561
0.117649,0.281797,0.582323
