alpha,phi,h
0.378616,0.472003,0.745945
0.252876,0.401731,0.685180
0.233850,0.517637,0.753131
0.366932,0.477733,0.773178
0.322159,0.530342,0.761702
0.315604,0.457746,0.753643
0.279183,0.461568,0.722726
0.294470,0.536321,0.772308
0.442421,0.500774,0.712798
0.303510,0.450493,0.757564
0.334305,0.467803,0.722072
0.326984,0.513270,0.769002
0.429820,0.488996,0.722082
0.300978,0.553794,0.736775
0.294381,0.497766,0.708206
0.275205,0.540403,0.636215
0.294795,0.516122,0.708159
0.279676,0.567583,0.769224
0.352663,0.431379,0.761688
0.273098,0.511728,0.739004
0.391290,0.457203,0.749787
0.367640,0.500220,0.750296
0.396217,0.451929,0.673036
0.328115,0.486377,0.745694
0.360395,0.431936,0.763764
0.409867,0.402976,0.747213
0.391891,0.474573,0.673050
0.357072,0.497637,0.738822
0.329401,0.486233,0.747202
0.344246,0.542409,0.727016
0.383559,0.451785,0.763986
0.344548,0.545604,0.695162
0.238871,0.569272,0.788246
0.338275,0.474802,0.717908
0.326926,0.429292,0.733918
0.436037,0.489536,0.732421
0.377616,0.488851,0.758226
0.384864,0.490762,0.689231
0.373176,0.407526,0.668879
0.356225,0.438468,0.749409
0.340203,0.400440,0.772774
0.342577,0.434669,0.742870
0.401389,0.404837,0.695945
0.358759,0.439329,0.753790
0.238110,0.511126,0.711228
0.409205,0.479485,0.758096
0.302646,0.460314,0.753944
0.331814,0.518587,0.739064
0.363747,0.479004,0.740199
0.259764,0.517189,0.747821
0.423246,0.453775,0.727044
0.453764,0.524673,0.702587
0.321974,0.557325,0.733514
0.435892,0.478294,0.736836
0.404159,0.436017,0.725225
0.368702,0.519234,0.754758
0.294469,0.548278,0.747649
0.338285,0.460502,0.752345
0.279272,0.553915,0.761735
0.346201,0.532314,0.722514
0.279308,0.527872,0.716165
0.286404,0.424105,0.794937
0.365736,0.459290,0.720983
0.341232,0.478133,0.691289
0.406606,0.403368,0.735970
0.447590,0.482161,0.734455
0.305455,0.487071,0.726603
0.210647,0.467805,0.811110
0.319282,0.422986,0.755597
0.377251,0.460926,0.692869
0.301119,0.519499,0.797128
0.354049,0.460658,0.729905
0.276708,0.434443,0.736039
0.384726,0.483078,0.767463
0.327062,0.399559,0.689201
0.322837,0.523703,0.662458
0.344064,0.478085,0.730686
0.327884,0.421130,0.778067
0.333922,0.441739,0.809752
0.354420,0.442701,0.755864
0.348762,0.451666,0.697954
0.401156,0.458909,0.708149
0.246237,0.431405,0.781122
0.390136,0.441930,0.745099
0.281614,0.539053,0.724301
0.268524,0.487922,0.745905
0.318487,0.468437,0.808685
0.409694,0.571125,0.694552
0.367366,0.497373,0.698655
0.281195,0.444162,0.728916
0.303670,0.494342,0.696300
0.236912,0.507329,0.728238
0.250610,0.484450,0.704882
0.407174,0.520473,0.732741
0.304295,0.480836,0.749211
0.341439,0.453159,0.765923
0.388133,0.467030,0.753549
0.350568,0.405336,0.721718
0.375333,0.538037,0.711117
0.245124,0.498670,0.702311
