alpha,phi,h
0.172814,0.534736,0.649090
0.052980,0.405795,0.586843
0.037359,0.567365,0.681758
0.188723,0.515304,0.708642
0.151824,0.585152,0.681900
0.135415,0.478551,0.661006
0.015759,0.481457,0.650002
0.043727,0.612130,0.716195
0.233930,0.556160,0.625920
0.112366,0.476061,0.662485
0.162177,0.499374,0.629108
0.156171,0.542634,0.672072
0.266169,0.539122,0.624703
0.054748,0.676285,0.632751
0.094358,0.526638,0.596768
0.065028,0.604352,0.521760
0.061830,0.605576,0.627382
0.054974,0.645262,0.681602
0.204306,0.465886,0.670044
0.050090,0.557218,0.655480
0.191853,0.510960,0.663856
0.199009,0.547348,0.647610
0.153319,0.506081,0.568916
0.136549,0.543324,0.653829
0.158440,0.459158,0.669028
0.252752,0.410342,0.647512
0.193866,0.510389,0.563601
0.136141,0.575213,0.657248
0.145963,0.536513,0.645845
0.136411,0.623769,0.626193
0.227794,0.503602,0.648792
0.129845,0.584692,0.635204
0.017612,0.646856,0.725380
0.136304,0.521094,0.603513
0.098640,0.457991,0.640978
0.264626,0.559491,0.648553
0.186455,0.540311,0.689652
0.236400,0.517451,0.584146
0.163918,0.430072,0.564799
0.179330,0.470830,0.698583
0.096990,0.409001,0.736453
0.161633,0.452471,0.638569
0.189596,0.448338,0.563376
0.129573,0.458391,0.679506
0.042310,0.561765,0.588075
0.263570,0.520076,0.660406
0.078554,0.512660,0.634446
0.091503,0.564197,0.637126
0.175104,0.521408,0.672380
0.056541,0.587314,0.666738
0.258867,0.476108,0.635247
0.251807,0.588446,0.602736
0.089150,0.628788,0.682782
0.245316,0.527754,0.646260
0.226065,0.468362,0.626816
0.170176,0.609027,0.665106
0.084349,0.614533,0.660595
0.121024,0.484147,0.644561
0.056703,0.632705,0.693732
0.107417,0.621218,0.625329
0.061271,0.600967,0.639562
0.058698,0.458768,0.727403
0.135594,0.486850,0.624144
0.071248,0.530997,0.593714
0.233964,0.442022,0.648231
0.264313,0.549771,0.637510
0.048704,0.565261,0.627719
-0.005693,0.527498,0.757297
0.117498,0.436027,0.683595
0.183475,0.482002,0.587791
0.082737,0.582491,0.733976
0.151929,0.508973,0.626943
0.091521,0.466661,0.643291
0.208462,0.511306,0.686336
0.133019,0.387750,0.574938
0.110422,0.593740,0.567775
0.172996,0.513063,0.636114
0.123069,0.453551,0.729585
0.137534,0.443325,0.762003
0.167750,0.451517,0.678377
0.137148,0.492592,0.599770
0.210009,0.487036,0.611418
0.049348,0.425108,0.718785
0.225737,0.473563,0.654243
0.068767,0.584488,0.636232
0.074779,0.554647,0.681015
0.137737,0.497577,0.724080
0.228940,0.607722,0.612567
0.200085,0.531753,0.589132
0.071886,0.499830,0.660768
0.140554,0.525698,0.599751
0.028982,0.538537,0.650307
0.079825,0.492668,0.602136
0.231635,0.604461,0.666108
0.071434,0.545567,0.644875
0.116083,0.504273,0.721737
0.176645,0.495269,0.683155
0.114879,0.432459,0.632604
0.182989,0.586621,0.618414
0.012580,0.560519,0.611747
