alpha,phi,h
0.065452,0.357235,0.614413
-0.050584,0.211852,0.552673
-0.080450,0.386319,0.671348
0.071568,0.338005,0.692157
0.029105,0.407022,0.650839
0.021908,0.307272,0.641411
-0.112819,0.309138,0.633561
-0.069592,0.436888,0.697700
0.136610,0.401942,0.587029
0.001994,0.294704,0.639829
0.059673,0.305459,0.601991
0.009800,0.375886,0.657874
0.158921,0.364750,0.587429
-0.059494,0.519911,0.615262
-0.001823,0.351292,0.575807
-0.046557,0.443072,0.489107
-0.039857,0.429749,0.589995
-0.063383,0.494557,0.662122
0.085031,0.280567,0.649361
-0.056460,0.379571,0.637219
0.056205,0.319285,0.628472
0.086000,0.363401,0.626856
0.070492,0.331066,0.534817
0.002220,0.367699,0.629928
0.036468,0.266429,0.641181
0.133940,0.239942,0.616325
0.088315,0.326116,0.518821
0.028847,0.409958,0.635405
0.015903,0.372656,0.607544
0.013680,0.486906,0.588575
0.132268,0.314487,0.626799
0.037572,0.437388,0.590827
-0.103475,0.487674,0.711231
-0.002234,0.346377,0.552024
-0.034668,0.289013,0.628088
0.176812,0.391649,0.638693
0.072602,0.367112,0.672976
0.122474,0.335796,0.561930
0.031350,0.233503,0.532534
0.061225,0.278162,0.675653
-0.035819,0.209570,0.725710
0.053142,0.283141,0.615413
0.098393,0.250236,0.529344
0.016353,0.261822,0.660175
-0.083017,0.392082,0.555778
0.148530,0.350078,0.653333
-0.026270,0.324891,0.622164
-0.008331,0.387818,0.610721
0.068155,0.328683,0.643910
-0.071480,0.424581,0.641238
0.167707,0.282536,0.597425
0.153014,0.420347,0.576337
-0.006612,0.455280,0.656882
0.133896,0.365016,0.617254
0.112109,0.286695,0.599022
0.075484,0.441778,0.651241
-0.047598,0.453182,0.639544
0.008673,0.291864,0.617916
-0.052520,0.471158,0.685497
-0.007356,0.451822,0.602586
-0.051959,0.427164,0.624401
-0.076566,0.282375,0.715111
0.002932,0.299406,0.605845
-0.023598,0.329231,0.572672
0.133207,0.255777,0.637217
0.170054,0.376474,0.610275
-0.054869,0.398811,0.612439
-0.141462,0.352094,0.739140
-0.003594,0.239331,0.659127
0.094670,0.288350,0.545659
-0.029802,0.431239,0.717211
0.029222,0.325232,0.607341
-0.061349,0.277459,0.632766
0.090641,0.344419,0.663947
0.019991,0.194599,0.546295
0.007206,0.436760,0.541085
0.025560,0.356075,0.600961
0.010674,0.263380,0.718473
0.029543,0.264847,0.757174
0.062626,0.275088,0.688152
0.030082,0.307255,0.556084
0.118194,0.281736,0.573481
-0.143300,0.231817,0.712892
0.118954,0.302520,0.625257
-0.057183,0.411586,0.601147
-0.072959,0.395221,0.654618
-0.005871,0.328157,0.716018
0.162397,0.466307,0.558112
0.076224,0.365755,0.562125
-0.037129,0.312409,0.637862
-0.003033,0.352617,0.572797
-0.093336,0.364482,0.635938
-0.051070,0.321042,0.565089
0.132890,0.451442,0.630161
-0.020056,0.353513,0.625887
0.005328,0.325795,0.712403
0.089768,0.299055,0.660679
0.014056,0.237877,0.604996
0.077433,0.398926,0.591318
-0.135652,0.395549,0.583965
