alpha,phi,h
0.194617,0.327769,0.582092
0.064016,0.205478,0.521694
0.085050,0.349056,0.613465
0.216066,0.307033,0.639493
0.144925,0.381862,0.624201
0.125880,0.290697,0.604586
0.058646,0.287617,0.596119
0.081594,0.389630,0.655169
0.268992,0.358988,0.557717
0.121038,0.270958,0.604355
0.174172,0.308911,0.580394
0.151819,0.351188,0.620899
0.295475,0.311902,0.574747
0.097735,0.435237,0.590906
0.114828,0.340029,0.553209
0.073413,0.397353,0.467854
0.078454,0.387814,0.558510
0.080352,0.440768,0.624591
0.210258,0.250328,0.631483
0.074115,0.353516,0.607767
0.199089,0.284938,0.603839
0.207293,0.340602,0.597330
0.206360,0.285683,0.520165
0.169904,0.328540,0.598328
0.148112,0.259556,0.610244
0.248626,0.214398,0.605866
0.182869,0.306962,0.504566
0.191520,0.347010,0.605123
0.148083,0.336960,0.594435
0.154092,0.415835,0.581057
0.252476,0.303794,0.611076
0.168034,0.400315,0.561078
0.048670,0.424818,0.671640
0.141600,0.312196,0.558723
0.129043,0.254439,0.589190
0.294234,0.331723,0.587372
0.216436,0.333905,0.631082
0.237190,0.331813,0.526910
0.164946,0.225388,0.504000
0.206182,0.252393,0.631726
0.129436,0.204919,0.678060
0.167541,0.260613,0.585658
0.215896,0.222228,0.524995
0.161853,0.257778,0.638653
0.054138,0.355132,0.553357
0.283234,0.313411,0.619755
0.115295,0.304135,0.611833
0.123117,0.359407,0.587679
0.222363,0.317811,0.599329
0.087609,0.365335,0.613690
0.265379,0.266147,0.592867
0.273822,0.380214,0.554617
0.152699,0.402750,0.600774
0.289672,0.312011,0.592880
0.250532,0.247603,0.569002
0.193857,0.362113,0.615698
0.104284,0.403342,0.620747
0.139002,0.296782,0.603892
0.095704,0.419053,0.638097
0.157545,0.385116,0.557970
0.120255,0.381189,0.572913
0.094278,0.267111,0.673019
0.180720,0.292453,0.576262
0.131496,0.305836,0.533070
0.240623,0.226851,0.586574
0.298306,0.340059,0.580705
0.096741,0.344138,0.584362
0.034461,0.307735,0.692964
0.131060,0.234753,0.619369
0.222396,0.274846,0.524755
0.094152,0.366659,0.674523
0.178678,0.296111,0.569091
0.122510,0.248585,0.585688
0.224671,0.311752,0.636286
0.187358,0.209402,0.536832
0.143727,0.377689,0.516111
0.193014,0.314834,0.583253
0.156022,0.238700,0.659485
0.153273,0.264488,0.698567
0.185738,0.272159,0.628619
0.184661,0.289031,0.541092
0.251088,0.263450,0.555068
0.044780,0.224143,0.660368
0.218568,0.276067,0.610480
0.108064,0.383010,0.577778
0.059338,0.344909,0.624543
0.155233,0.304423,0.665535
0.270252,0.412608,0.521026
0.204375,0.328645,0.541965
0.112039,0.280295,0.586280
0.114285,0.325883,0.537052
0.034051,0.351328,0.598503
0.081139,0.300782,0.556900
0.254932,0.394516,0.592664
0.106407,0.327923,0.597728
0.150689,0.287156,0.643120
0.221682,0.285059,0.627023
0.151634,0.234326,0.578304
0.194724,0.372709,0.566683
0.049870,0.343588,0.557092
