alpha,phi,h
0.313279,0.473204,0.761766
0.165912,0.368017,0.707267
0.218839,0.492848,0.780640
0.314370,0.457629,0.801521
0.272127,0.518394,0.786826
0.264191,0.440363,0.759183
0.172142,0.435014,0.755572
0.220715,0.531622,0.800911
0.385667,0.503668,0.720856
0.258068,0.430056,0.766807
0.274673,0.447837,0.742844
0.290673,0.491254,0.785644
0.383747,0.464206,0.729688
0.253902,0.567550,0.755013
0.256151,0.473242,0.724977
0.219452,0.546010,0.646129
0.220055,0.517215,0.721285
0.188215,0.577970,0.783098
0.306363,0.421956,0.777378
0.201049,0.498589,0.758260
0.321445,0.448500,0.767989
0.321969,0.485371,0.771900
0.326755,0.438601,0.687691
0.265145,0.471476,0.772037
0.266095,0.416694,0.770123
0.355470,0.381620,0.767269
0.330204,0.458369,0.683285
0.290111,0.492353,0.761352
0.269490,0.469004,0.753186
0.268306,0.552197,0.737096
0.330263,0.441779,0.762498
0.265104,0.538052,0.722380
0.216971,0.556890,0.802823
0.273827,0.459823,0.734320
0.241648,0.422237,0.759609
0.385182,0.495688,0.752263
0.313457,0.486237,0.785147
0.339969,0.474445,0.698796
0.320761,0.389983,0.681549
0.297066,0.425372,0.775666
0.252666,0.370168,0.809372
0.303805,0.414171,0.757143
0.291370,0.401656,0.696908
0.291256,0.405281,0.765043
0.193295,0.500530,0.721923
0.361496,0.475151,0.775971
0.247377,0.451360,0.758670
0.225757,0.511169,0.745444
0.299651,0.461009,0.751866
0.185136,0.512824,0.768608
0.364774,0.432406,0.739417
0.403406,0.503976,0.714421
0.285084,0.545967,0.773437
0.409348,0.460715,0.757654
0.335835,0.418413,0.732048
0.317265,0.506591,0.777848
0.227890,0.538425,0.775085
0.256190,0.433226,0.766030
0.213447,0.549994,0.799944
0.278589,0.526097,0.739224
0.198302,0.538321,0.754528
0.186931,0.411700,0.825861
0.276132,0.439934,0.733908
0.255686,0.456051,0.715915
0.377841,0.384225,0.748809
0.368942,0.483655,0.748586
0.214190,0.498182,0.736675
0.155245,0.455600,0.839226
0.255221,0.402236,0.782489
0.324785,0.434137,0.699664
0.247285,0.509267,0.829779
0.299009,0.451180,0.736830
0.200039,0.423818,0.749530
0.328937,0.469539,0.785669
0.276137,0.370328,0.704115
0.243586,0.520903,0.672885
0.296847,0.475589,0.741192
0.255324,0.400004,0.824008
0.287104,0.403138,0.842398
0.294111,0.412756,0.786146
0.274453,0.432298,0.722400
0.360418,0.423365,0.715991
0.193672,0.396680,0.801772
0.347223,0.431647,0.760809
0.229149,0.518503,0.743710
0.198654,0.484925,0.780160
0.267945,0.446611,0.826931
0.346691,0.561505,0.710358
0.297011,0.490240,0.709047
0.220897,0.433058,0.754138
0.256738,0.471429,0.721589
0.175051,0.491119,0.751460
0.199051,0.450215,0.711343
0.342982,0.537417,0.755685
0.214746,0.469340,0.756141
0.253967,0.440241,0.797197
0.316545,0.439922,0.781192
0.256888,0.376037,0.741142
0.304738,0.527017,0.735211
0.174784,0.497018,0.728432
